rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:12.688,1705570381172,194.814,142.62,182.032,150.318,629.496,29.786,26.923,1,0,0,0,0.0,207.596,134.923,573.2,28.653,25.484,1.0,0.0,0.0,0.0,0.0
00:06:12.705,1705570381189,194.783,142.584,182.01,150.196,621.677,29.857,26.525,1,0,0,0,0.0,207.555,134.972,572.608,28.676,25.437,1.0,0.0,0.0,0.0,0.0
00:06:12.721,1705570381205,194.711,142.629,182.0,150.204,621.281,29.713,26.636,1,0,0,0,0.0,207.422,135.054,575.382,28.695,25.543,1.0,0.0,0.0,0.0,0.0
00:06:12.738,1705570381222,194.698,142.646,181.964,150.243,620.331,29.906,26.424,1,0,0,0,0.0,207.431,135.049,573.91,28.541,25.615,1.0,0.0,0.0,0.0,0.0
00:06:12.755,1705570381239,194.749,142.66,181.999,150.242,619.445,29.627,26.634,1,0,0,0,0.0,207.5,135.078,577.996,28.769,25.594,1.0,0.0,0.0,0.0,0.0
00:06:12.771,1705570381255,194.656,142.62,181.856,150.167,610.954,29.624,26.272,1,0,0,0,0.0,207.456,135.073,579.61,28.672,25.751,1.0,0.0,0.0,0.0,0.0
00:06:12.788,1705570381272,194.699,142.584,182.024,150.028,613.471,29.859,26.173,1,0,0,0,0.0,207.374,135.139,586.601,28.871,25.883,1.0,0.0,0.0,0.0,0.0
00:06:12.805,1705570381289,194.674,142.672,181.914,150.248,619.679,29.907,26.395,1,0,0,0,0.0,207.434,135.096,578.634,28.752,25.637,1.0,0.0,0.0,0.0,0.0
00:06:12.821,1705570381305,194.666,142.682,181.987,150.239,625.629,29.883,26.67,1,0,0,0,0.0,207.344,135.125,584.255,28.799,25.843,1.0,0.0,0.0,0.0,0.0
00:06:12.838,1705570381322,194.623,142.679,181.978,150.284,626.44,29.899,26.69,1,0,0,0,0.0,207.267,135.073,584.654,28.924,25.75,1.0,0.0,0.0,0.0,0.0
00:06:12.855,1705570381339,194.735,142.686,182.062,150.231,628.215,29.937,26.732,1,0,0,0,0.0,207.407,135.14,588.966,29.109,25.775,1.0,0.0,0.0,0.0,0.0
00:06:12.871,1705570381355,194.647,142.755,181.972,150.283,618.18,29.807,26.42,1,0,0,0,0.0,207.322,135.227,589.207,28.875,25.994,1.0,0.0,0.0,0.0,0.0
00:06:12.888,1705570381372,194.758,142.712,182.18,150.228,617.122,29.778,26.4,1,0,0,0,0.0,207.335,135.196,585.455,28.775,25.918,1.0,0.0,0.0,0.0,0.0
00:06:12.905,1705570381389,194.631,142.743,182.041,150.305,616.972,29.556,26.592,1,0,0,0,0.0,207.221,135.18,579.892,28.742,25.701,1.0,0.0,0.0,0.0,0.0
00:06:12.921,1705570381405,194.776,142.727,182.22,150.263,613.923,29.283,26.708,1,0,0,0,0.0,207.333,135.191,575.435,28.638,25.597,1.0,0.0,0.0,0.0,0.0
00:06:12.938,1705570381422,194.672,142.708,182.075,150.276,604.488,29.417,26.177,1,0,0,0,0.0,207.269,135.139,568.665,28.36,25.543,1.0,0.0,0.0,0.0,0.0
00:06:12.955,1705570381439,194.702,142.472,182.09,150.14,598.479,29.184,26.123,1,0,0,0,0.0,207.315,134.804,550.694,28.461,24.648,1.0,0.0,0.0,0.0,0.0
00:06:12.971,1705570381455,194.676,142.693,182.133,150.251,593.833,28.915,26.162,1,0,0,0,0.0,207.22,135.134,557.163,28.258,25.117,1.0,0.0,0.0,0.0,0.0
00:06:12.988,1705570381472,194.644,142.731,182.085,150.427,595.504,29.049,26.115,1,0,0,0,0.0,207.202,135.035,557.205,28.244,25.131,1.0,0.0,0.0,0.0,0.0
00:06:13.005,1705570381489,194.624,142.701,182.0,150.235,589.806,28.915,25.984,1,0,0,0,0.0,207.248,135.168,554.709,28.05,25.192,1.0,0.0,0.0,0.0,0.0
00:06:13.021,1705570381505,194.661,142.668,182.148,150.237,587.924,29.175,25.671,1,0,0,0,0.0,207.174,135.099,553.536,28.053,25.136,1.0,0.0,0.0,0.0,0.0
00:06:13.038,1705570381522,194.657,142.563,181.99,150.104,580.561,28.5,25.95,1,0,0,0,0.0,207.323,135.022,547.66,27.946,24.964,1.0,0.0,0.0,0.0,0.0
00:06:13.055,1705570381539,195.318,142.713,182.541,150.599,525.735,28.97,23.118,1,0,0,0,0.0,208.094,134.828,535.973,27.792,24.567,1.0,0.0,0.0,0.0,0.0
00:06:13.071,1705570381555,195.031,145.152,182.185,153.743,332.006,26.509,15.954,1,0,0,0,0.0,207.876,136.561,360.73,25.846,17.779,1.0,0.0,0.0,0.0,0.0
00:06:13.088,1705570381572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1533,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0
00:06:13.105,1705570381589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:13.121,1705570381605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:13.138,1705570381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:13.155,1705570381639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:13.171,1705570381655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:13.188,1705570381672,192.373,145.986,177.354,153.851,170.288,16.972,12.782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:13.205,1705570381689,193.896,144.755,179.629,153.818,213.942,18.318,14.878,1,0,0,0,0.0,207.392,138.122,305.328,26.812,14.507,0.0,0.0,0.0,0.0,0.0
00:06:13.221,1705570381705,193.272,142.718,178.605,151.178,265.977,19.005,17.828,1,0,0,0,0.0,208.163,135.691,439.624,28.508,19.644,1.0,0.0,0.0,0.0,0.0
00:06:13.238,1705570381722,192.567,140.897,177.215,148.305,318.363,21.999,18.436,1,0,0,0,0.0,207.938,134.257,514.781,27.961,23.453,1.0,0.0,0.0,0.0,0.0
00:06:13.255,1705570381739,192.487,140.408,177.047,147.076,330.745,24.071,17.504,1,0,0,0,0.0,207.919,133.488,554.28,27.997,25.221,1.0,0.0,0.0,0.0,0.0
00:06:13.271,1705570381755,191.216,140.617,174.648,147.23,271.334,25.211,13.71,1,0,0,0,0.0,207.927,133.74,550.559,27.989,25.058,1.0,0.0,0.0,0.0,0.0
00:06:13.288,1705570381772,194.758,141.462,181.762,149.001,591.433,29.289,25.724,0,83,1,0,0.0,207.785,134.003,557.285,28.148,25.221,1.0,0.0,0.0,0.0,0.0
00:06:13.305,1705570381789,194.737,141.712,181.709,149.219,600.051,29.281,26.106,1,0,0,17,1.746,207.754,133.923,556.635,28.401,24.967,1.0,0.0,0.0,0.0,0.0
00:06:13.321,1705570381805,194.74,141.688,181.701,149.24,597.769,29.264,26.022,1,0,0,0,0.0,207.765,134.206,570.639,28.311,25.677,1.0,0.0,0.0,0.0,0.0
00:06:13.338,1705570381822,194.791,141.835,181.836,149.296,603.338,29.311,26.221,1,0,0,0,0.0,207.779,134.136,567.757,28.542,25.34,1.0,0.0,0.0,0.0,0.0
00:06:13.355,1705570381839,194.695,141.826,181.732,149.307,615.07,29.703,26.379,1,0,0,0,0.0,207.746,134.374,581.443,28.778,25.738,1.0,0.0,0.0,0.0,0.0
00:06:13.371,1705570381855,194.79,141.839,181.871,149.306,612.538,29.965,26.041,1,0,0,0,0.0,207.659,134.346,591.305,28.995,25.979,1.0,0.0,0.0,0.0,0.0
00:06:13.388,1705570381872,194.737,141.922,181.851,149.574,625.65,29.996,26.571,1,0,0,0,0.0,207.71,134.372,592.904,29.135,25.924,1.0,0.0,0.0,0.0,0.0
00:06:13.405,1705570381889,194.696,141.993,181.655,149.519,631.438,29.938,26.868,1,0,0,0,0.0,207.623,134.269,595.583,29.336,25.863,1.0,0.0,0.0,0.0,0.0
00:06:13.421,1705570381905,194.687,142.118,181.777,149.751,636.027,30.301,26.739,1,0,0,0,0.0,207.737,134.468,607.671,29.38,26.348,1.0,0.0,0.0,0.0,0.0
00:06:13.438,1705570381922,194.659,142.129,181.755,149.663,651.572,30.402,27.302,1,0,0,0,0.0,207.597,134.485,617.851,29.769,26.439,1.0,0.0,0.0,0.0,0.0
00:06:13.455,1705570381939,194.758,142.121,181.877,149.661,658.154,30.701,27.309,1,0,0,0,0.0,207.563,134.594,623.878,29.752,26.712,1.0,0.0,0.0,0.0,0.0
00:06:13.471,1705570381955,194.676,142.092,181.83,149.665,660.69,30.759,27.362,1,0,0,0,0.0,207.64,134.581,636.026,30.255,26.78,1.0,0.0,0.0,0.0,0.0
00:06:13.488,1705570381972,194.586,142.641,181.798,150.01,673.765,31.003,27.684,1,0,0,0,0.0,207.522,134.519,633.921,30.442,26.528,1.0,0.0,0.0,0.0,0.0
00:06:13.505,1705570381989,194.82,143.283,182.063,151.348,709.981,30.993,29.182,1,0,0,0,0.0,207.374,135.272,654.783,30.657,27.208,1.0,0.0,0.0,0.0,0.0
00:06:13.521,1705570382005,194.711,142.828,181.879,150.236,676.328,31.181,27.631,1,0,0,0,0.0,207.576,135.218,642.03,30.747,26.6,1.0,0.0,0.0,0.0,0.0
00:06:13.538,1705570382022,194.749,143.165,181.831,151.139,692.035,31.057,28.385,1,0,0,0,0.0,207.543,135.421,658.367,30.66,27.354,1.0,0.0,0.0,0.0,0.0
00:06:13.555,1705570382039,194.813,143.013,181.939,150.869,689.822,31.015,28.333,1,0,0,0,0.0,207.667,135.192,647.691,30.925,26.68,1.0,0.0,0.0,0.0,0.0
00:06:13.571,1705570382055,194.808,143.09,181.99,150.76,686.911,30.872,28.344,1,0,0,0,0.0,207.687,135.158,642.733,30.904,26.494,1.0,0.0,0.0,0.0,0.0
00:06:13.588,1705570382072,194.809,143.13,181.954,150.736,674.185,30.902,27.792,1,0,0,0,0.0,207.627,135.421,649.668,30.826,26.847,1.0,0.0,0.0,0.0,0.0
00:06:13.605,1705570382089,194.856,143.097,182.059,150.575,665.058,30.78,27.525,1,0,0,0,0.0,207.663,135.523,649.795,30.578,27.07,1.0,0.0,0.0,0.0,0.0
00:06:13.621,1705570382105,194.963,143.04,182.111,150.606,657.049,30.682,27.28,1,0,0,0,0.0,207.652,135.618,643.053,30.441,26.91,1.0,0.0,0.0,0.0,0.0
