rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:39.102,1705395250438,178.944,131.51,151.958,135.732,356.772,22.964,19.791,1,0,0,0,0.0,205.747,126.413,431.194,24.132,22.762,1.0,0.0,0.0,0.0,0.0
00:06:39.119,1705395250455,178.785,130.834,151.977,135.405,367.2,22.625,20.675,1,0,0,0,0.0,205.93,127.288,433.307,24.699,22.349,1.0,0.0,0.0,0.0,0.0
00:06:39.135,1705395250471,178.718,131.132,151.569,135.552,355.243,23.27,19.448,1,0,0,0,0.0,205.593,126.263,421.006,24.261,22.106,1.0,0.0,0.0,0.0,0.0
00:06:39.152,1705395250488,178.498,130.312,151.514,134.66,340.559,23.323,18.601,1,0,0,0,0.0,205.867,126.713,411.288,25.585,20.478,1.0,0.0,0.0,0.0,0.0
00:06:39.169,1705395250505,178.428,130.735,151.548,135.495,356.665,22.97,19.78,1,0,0,0,0.0,205.483,125.963,411.474,24.242,21.623,1.0,0.0,0.0,0.0,0.0
00:06:39.185,1705395250521,178.569,130.778,151.435,134.852,344.745,22.919,19.161,1,0,0,0,0.0,205.308,125.974,391.354,24.454,20.387,1.0,0.0,0.0,0.0,0.0
00:06:39.202,1705395250538,178.337,131.112,151.661,135.693,355.039,23.374,19.35,1,0,0,0,0.0,205.704,126.704,417.552,23.963,22.197,1.0,0.0,0.0,0.0,0.0
00:06:39.219,1705395250555,178.4,130.654,151.275,134.876,345.691,22.958,19.182,1,0,0,0,0.0,205.012,126.531,402.048,24.551,20.861,1.0,0.0,0.0,0.0,0.0
00:06:39.235,1705395250571,178.146,131.311,151.601,135.666,350.605,22.792,19.596,1,0,0,0,0.0,205.526,126.431,398.446,23.462,21.634,1.0,0.0,0.0,0.0,0.0
00:06:39.252,1705395250588,178.385,128.765,151.746,133.891,338.867,23.603,18.289,1,0,0,0,0.0,204.691,126.957,412.727,24.113,21.804,1.0,0.0,0.0,0.0,0.0
