rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:27.110,1705542387871,0.0,0.0,158.535,160.917,404.487,23.653,21.785,1,0,0,0,0.0,172.098,148.846,398.009,23.321,21.741,1.0,0.0,0.0,0.0,0.0
00:06:27.126,1705542387887,0.0,0.0,158.546,160.76,403.796,23.463,21.923,1,0,0,0,0.0,171.876,149.612,399.986,23.028,22.127,1.0,0.0,0.0,0.0,0.0
00:06:27.143,1705542387904,0.0,0.0,158.466,161.173,389.926,22.968,21.627,1,0,0,0,0.0,171.913,149.691,396.153,23.004,21.938,1.0,0.0,0.0,0.0,0.0
00:06:27.160,1705542387921,0.0,0.0,158.626,161.122,391.113,23.021,21.642,1,0,0,0,0.0,172.082,149.85,387.719,22.753,21.708,1.0,0.0,0.0,0.0,0.0
00:06:27.176,1705542387937,0.0,0.0,158.523,161.174,382.874,23.18,21.041,1,0,0,0,0.0,171.816,149.489,408.081,23.535,22.088,1.0,0.0,0.0,0.0,0.0
00:06:27.193,1705542387954,0.0,0.0,158.556,161.394,367.043,22.485,20.794,1,0,0,0,0.0,172.063,149.825,388.046,22.61,21.863,1.0,0.0,0.0,0.0,0.0
00:06:27.210,1705542387971,0.0,0.0,158.506,161.647,380.129,23.738,20.399,1,0,0,0,0.0,172.069,150.091,368.551,22.658,20.721,1.0,0.0,0.0,0.0,0.0
00:06:27.226,1705542387987,0.0,0.0,158.742,161.811,373.241,23.146,20.542,1,0,0,0,0.0,172.058,150.352,376.801,22.725,21.122,1.0,0.0,0.0,0.0,0.0
00:06:27.243,1705542388004,0.0,0.0,158.385,162.398,355.256,22.872,19.787,1,0,0,0,0.0,171.892,150.245,375.544,22.355,21.4,1.0,0.0,0.0,0.0,0.0
00:06:27.260,1705542388021,0.0,0.0,157.915,163.146,382.568,24.671,19.754,1,0,0,0,0.0,171.044,151.202,369.264,22.489,20.916,1.0,0.0,0.0,0.0,0.0
00:06:27.276,1705542388037,0.0,0.0,157.947,163.091,351.331,23.768,18.83,1,0,0,0,0.0,170.817,151.429,389.284,23.41,21.184,1.0,0.0,0.0,0.0,0.0
00:06:27.293,1705542388054,0.0,0.0,157.313,162.848,387.2,25.959,19.001,1,0,0,0,0.0,170.7,151.375,367.058,22.707,20.592,1.0,0.0,0.0,0.0,0.0
00:06:27.310,1705542388071,0.0,0.0,157.712,163.201,383.176,25.763,18.947,1,0,0,0,0.0,171.181,151.682,347.247,22.051,20.06,1.0,0.0,0.0,0.0,0.0
00:06:27.326,1705542388087,0.0,0.0,157.581,163.4,365.434,25.476,18.273,1,0,0,0,0.0,170.837,152.007,347.868,22.438,19.75,1.0,0.0,0.0,0.0,0.0
00:06:27.343,1705542388104,0.0,0.0,157.823,164.069,329.056,25.997,16.124,1,0,0,0,0.0,170.324,152.074,339.006,22.226,19.43,1.0,0.0,0.0,0.0,0.0
00:06:27.360,1705542388121,0.0,0.0,157.529,165.495,232.736,22.404,13.233,1,0,0,0,0.0,169.53,152.912,289.127,22.165,16.617,1.0,0.0,0.0,0.0,0.0
00:06:27.376,1705542388137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433,0,0,0.0,165.344,154.15,132.704,17.052,9.914,0.0,417.0,1.0,0.0,0.0
00:06:27.393,1705542388154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.01
00:06:27.410,1705542388171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:27.426,1705542388187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:27.443,1705542388204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:27.460,1705542388221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:27.476,1705542388237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:27.493,1705542388254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:27.510,1705542388271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:27.526,1705542388287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:27.543,1705542388304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:27.560,1705542388321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:27.576,1705542388337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:27.593,1705542388354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:27.610,1705542388371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:27.626,1705542388387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:27.643,1705542388404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:27.660,1705542388421,0.0,0.0,158.923,130.113,245.883,23.436,13.365,0,0,0,0,0.0,185.203,125.06,157.371,19.357,10.357,0.0,0.0,0.0,0.0,0.0
00:06:27.676,1705542388437,0.0,0.0,159.933,128.834,375.789,25.628,18.679,1,0,0,0,0.0,181.229,120.331,230.193,23.129,12.678,0.0,0.0,1.0,0.0,0.0
00:06:27.693,1705542388454,0.0,0.0,160.676,127.015,465.825,27.032,21.952,1,0,0,0,0.0,179.24,118.024,279.54,22.671,15.708,1.0,0.0,0.0,16.0,0.0
