rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:25.116,1705742751624,203.056,129.799,204.122,119.626,1519.543,48.469,39.937,1,0,0,0,0.0,201.99,139.971,1536.204,46.681,41.922,0,3617,1,0,0.0
00:05:25.132,1705742751640,203.414,129.137,204.122,119.626,1519.543,48.469,39.937,1,0,0,0,0.0,202.706,138.647,1539.964,46.366,42.31,1,0,0,16,4.74
00:05:25.149,1705742751657,203.613,128.769,204.248,119.062,1518.903,47.868,40.422,1,0,0,0,0.0,202.978,138.476,1531.678,46.259,42.179,1,0,0,0,0.0
00:05:25.166,1705742751674,203.653,128.862,204.106,119.17,1476.456,47.521,39.579,1,0,0,0,0.0,203.2,138.553,1497.083,46.154,41.321,1,0,0,0,0.0
00:05:25.182,1705742751690,203.701,128.878,204.106,119.17,1476.456,47.521,39.579,1,0,0,0,0.0,203.296,138.585,1466.456,45.653,40.919,1,0,0,0,0.0
00:05:25.199,1705742751707,203.689,128.871,204.016,119.2,1452.159,46.918,39.428,1,0,0,0,0.0,203.362,138.543,1434.903,45.139,40.495,1,0,0,0,0.0
00:05:25.216,1705742751724,203.655,128.837,203.872,119.231,1385.931,45.705,38.629,1,0,0,0,0.0,203.439,138.443,1400.268,44.701,39.905,1,0,0,0,0.0
00:05:25.232,1705742751740,203.648,128.853,203.872,119.231,1385.931,45.705,38.629,1,0,0,0,0.0,203.425,138.475,1365.127,44.061,39.469,1,0,0,0,0.0
00:05:25.249,1705742751757,203.639,128.85,203.876,119.272,1360.965,45.13,38.416,1,0,0,0,0.0,203.402,138.428,1341.079,43.514,39.26,1,0,0,0,0.0
00:05:25.266,1705742751774,203.573,128.784,203.781,119.21,1326.332,44.654,37.838,1,0,0,0,0.0,203.365,138.359,1303.63,42.99,38.629,1,0,0,0,0.0
