rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:17.876,1705391582621,163.705,146.771,152.663,159.736,563.916,28.38,25.313,1,0,0,0,0.0,174.763,133.313,639.198,32.159,25.32,1.0,0.0,0.0,0.0,0.0
00:05:17.893,1705391582638,163.924,146.189,153.159,159.056,577.805,28.902,25.467,1,0,0,0,0.0,174.748,133.807,642.923,31.973,25.616,1.0,0.0,0.0,0.0,0.0
00:05:17.910,1705391582655,163.714,146.789,152.608,159.819,557.809,28.143,25.249,1,0,0,0,0.0,174.69,133.322,627.697,32.281,24.771,1.0,0.0,0.0,0.0,0.0
00:05:17.926,1705391582671,163.848,146.08,153.086,158.975,568.059,28.478,25.411,1,0,0,0,0.0,174.819,133.758,625.625,32.033,24.88,1.0,0.0,0.0,0.0,0.0
00:05:17.943,1705391582688,163.621,146.724,152.654,159.744,540.158,27.902,24.661,1,0,0,0,0.0,174.609,133.186,632.738,32.111,25.101,1.0,0.0,0.0,0.0,0.0
00:05:17.960,1705391582705,163.561,146.107,152.611,158.914,535.448,27.859,24.484,1,0,0,0,0.0,174.588,133.703,611.071,31.447,24.754,1.0,0.0,0.0,0.0,0.0
00:05:17.976,1705391582721,163.537,146.649,152.677,159.617,537.345,27.69,24.72,1,0,0,0,0.0,174.51,133.3,611.986,31.521,24.733,1.0,0.0,0.0,0.0,0.0
00:05:17.993,1705391582738,163.272,146.021,152.457,158.756,526.688,27.822,24.116,1,0,0,0,0.0,174.397,133.68,605.442,31.053,24.837,1.0,0.0,0.0,0.0,0.0
00:05:18.010,1705391582755,163.801,146.896,152.666,159.788,515.082,27.003,24.299,1,0,0,0,0.0,174.088,133.286,597.61,31.486,24.179,1.0,0.0,0.0,0.0,0.0
00:05:18.026,1705391582771,168.908,145.792,157.384,158.931,468.518,24.503,24.358,0,666,1,0,0.0,174.936,134.004,572.937,30.336,24.059,1.0,0.0,0.0,0.0,0.0
