rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:19.538,1705458167358,136.541,207.112,135.315,224.801,995.835,37.07,34.221,1,0,0,0,0.0,137.453,189.287,1044.773,37.706,35.298,1.0,0.0,0.0,0.0,0.0
00:05:19.555,1705458167375,136.459,206.996,135.512,224.751,1000.162,36.835,34.589,1,0,0,0,0.0,137.768,189.422,1054.717,37.711,35.629,1.0,0.0,0.0,0.0,0.0
00:05:19.571,1705458167391,136.468,207.197,135.426,224.709,1010.635,37.007,34.789,1,0,0,0,0.0,137.406,189.24,1051.934,38.305,34.983,1.0,0.0,0.0,0.0,0.0
00:05:19.588,1705458167408,136.723,207.115,135.346,224.991,1004.032,36.836,34.722,1,0,0,0,0.0,137.511,189.686,1047.283,38.013,35.097,1.0,0.0,0.0,0.0,0.0
00:05:19.605,1705458167425,139.05,206.114,137.531,224.254,983.019,36.465,34.341,1,0,0,0,0.0,138.1,189.239,1085.355,38.695,35.731,1.0,0.0,0.0,0.0,0.0
00:05:19.621,1705458167441,139.158,205.521,137.906,223.05,1036.13,37.833,34.888,1,0,0,0,0.0,140.57,187.974,1083.181,38.699,35.656,1.0,0.0,0.0,0.0,0.0
00:05:19.638,1705458167458,139.184,205.718,137.568,223.537,1009.396,36.617,35.117,1,0,0,0,0.0,140.409,187.992,1088.133,38.745,35.777,1.0,0.0,0.0,0.0,0.0
00:05:19.655,1705458167475,138.613,206.578,136.923,225.135,913.596,36.504,31.882,1,0,0,0,0.0,140.801,187.899,1122.652,39.496,36.21,1.0,0.0,0.0,0.0,0.0
00:05:19.671,1705458167491,142.283,206.866,138.141,225.665,701.851,34.285,26.078,1,0,0,0,0.0,140.302,188.02,1047.908,39.152,34.095,1.0,0.0,0.0,0.0,0.0
00:05:19.688,1705458167508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,467,0,0,0.0,146.425,188.067,507.777,27.016,23.944,0.0,450.0,1.0,0.0,0.0
