rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:17.510,1705578941070,188.08,144.442,176.5,147.799,682.057,30.959,28.065,1,0,0,0,0.0,199.66,141.085,579.745,29.08,25.396,1.0,0.0,0.0,0.0,0.0
00:04:17.527,1705578941087,188.169,144.516,176.624,147.86,678.517,31.039,27.847,1,0,0,0,0.0,199.713,141.173,577.987,29.055,25.341,1.0,0.0,0.0,0.0,0.0
00:04:17.543,1705578941103,188.032,144.505,176.381,147.756,674.188,30.914,27.781,1,0,0,0,0.0,199.713,141.173,577.987,29.055,25.341,1.0,0.0,0.0,0.0,0.0
00:04:17.560,1705578941120,188.107,144.568,176.461,147.905,669.514,30.831,27.663,1,0,0,0,0.0,199.752,141.231,570.127,28.878,25.15,1.0,0.0,0.0,0.0,0.0
00:04:17.577,1705578941137,188.34,145.518,176.907,148.914,655.962,30.372,27.513,1,0,0,0,0.0,199.773,142.122,575.111,28.62,25.599,1.0,0.0,0.0,0.0,0.0
00:04:17.593,1705578941153,189.864,150.399,179.085,154.16,683.605,30.825,28.251,0,1000,1,0,0.0,199.773,142.122,575.111,28.62,25.599,1.0,0.0,0.0,0.0,0.0
00:04:17.610,1705578941170,190.171,152.593,178.803,156.063,688.673,31.006,28.294,1,0,0,17,0.675,201.54,149.123,602.224,29.314,26.171,1.0,0.0,0.0,16.0,1.012
00:04:17.627,1705578941187,190.125,152.355,178.478,155.884,679.455,30.864,28.044,1,0,0,0,0.0,201.772,148.827,579.227,29.133,25.327,1.0,0.0,0.0,0.0,0.0
00:04:17.643,1705578941203,190.129,152.056,178.519,155.615,670.454,30.76,27.766,1,0,0,0,0.0,201.772,148.827,579.227,29.133,25.327,1.0,0.0,0.0,0.0,0.0
00:04:17.660,1705578941220,190.132,152.09,178.467,155.603,671.011,30.442,28.08,1,0,0,0,0.0,201.797,148.576,582.183,29.124,25.465,1.0,0.0,0.0,0.0,0.0
00:04:17.677,1705578941237,190.193,151.92,178.503,155.432,658.279,30.374,27.608,1,0,0,0,0.0,201.883,148.409,566.082,28.685,25.139,1.0,0.0,0.0,0.0,0.0
00:04:17.693,1705578941253,190.242,151.821,178.495,155.396,654.83,30.125,27.691,1,0,0,0,0.0,201.883,148.409,566.082,28.685,25.139,1.0,0.0,0.0,0.0,0.0
00:04:17.710,1705578941270,190.188,151.887,178.414,155.386,638.751,29.831,27.277,1,0,0,0,0.0,201.963,148.389,556.282,28.39,24.961,1.0,0.0,0.0,0.0,0.0
00:04:17.727,1705578941287,190.288,151.853,178.483,155.388,634.147,29.678,27.22,1,0,0,0,0.0,202.093,148.319,534.554,27.987,24.331,1.0,0.0,0.0,0.0,0.0
00:04:17.743,1705578941303,190.17,151.922,178.504,155.475,625.665,29.535,26.986,1,0,0,0,0.0,202.093,148.319,534.554,27.987,24.331,1.0,0.0,0.0,0.0,0.0
00:04:17.760,1705578941320,190.149,151.93,178.318,155.426,608.544,29.002,26.729,1,0,0,0,0.0,201.98,148.434,522.494,27.669,24.056,1.0,0.0,0.0,0.0,0.0
00:04:17.777,1705578941337,190.265,151.887,178.487,155.366,605.624,29.175,26.444,1,0,0,0,0.0,202.044,148.408,513.205,27.472,23.797,1.0,0.0,0.0,0.0,0.0
00:04:17.793,1705578941353,190.191,151.988,178.4,155.527,603.352,29.082,26.428,1,0,0,0,0.0,202.044,148.408,513.205,27.472,23.797,1.0,0.0,0.0,0.0,0.0
00:04:17.810,1705578941370,190.066,152.011,178.373,155.482,584.939,28.495,26.15,1,0,0,0,0.0,201.759,148.54,505.371,27.113,23.745,1.0,0.0,0.0,0.0,0.0
00:04:17.827,1705578941387,190.194,151.955,178.465,155.457,580.592,28.385,26.057,1,0,0,0,0.0,201.923,148.453,499.26,26.979,23.574,1.0,0.0,0.0,0.0,0.0
00:04:17.843,1705578941403,190.078,151.985,178.383,155.353,572.087,28.423,25.64,1,0,0,0,0.0,201.923,148.453,499.26,26.979,23.574,1.0,0.0,0.0,0.0,0.0
00:04:17.860,1705578941420,190.144,152.038,178.471,155.563,562.224,28.235,25.366,1,0,0,0,0.0,201.816,148.514,485.443,26.671,23.186,1.0,0.0,0.0,0.0,0.0
00:04:17.877,1705578941437,190.025,151.886,178.284,155.327,568.899,28.345,25.568,1,0,0,0,0.0,201.766,148.444,483.81,26.599,23.17,1.0,0.0,0.0,0.0,0.0
00:04:17.893,1705578941453,190.089,151.962,178.326,155.496,566.471,28.072,25.706,1,0,0,0,0.0,201.766,148.444,483.81,26.599,23.17,1.0,0.0,0.0,0.0,0.0
00:04:17.910,1705578941470,190.035,151.994,178.387,155.547,573.127,28.284,25.813,1,0,0,0,0.0,201.683,148.441,488.532,26.717,23.293,1.0,0.0,0.0,0.0,0.0
00:04:17.927,1705578941487,190.071,151.965,178.31,155.445,570.57,28.289,25.693,1,0,0,0,0.0,201.832,148.486,491.417,26.628,23.509,1.0,0.0,0.0,0.0,0.0
00:04:17.943,1705578941503,191.93,151.795,180.312,155.106,525.54,27.158,24.652,1,0,0,0,0.0,201.832,148.486,491.417,26.628,23.509,1.0,0.0,0.0,0.0,0.0
00:04:17.960,1705578941520,203.605,151.309,193.285,154.454,477.978,26.157,23.278,0,350,1,0,0.0,213.925,148.164,401.609,24.621,20.779,0.0,350.0,1.0,0.0,0.0
00:04:17.977,1705578941537,214.126,150.884,203.815,153.685,496.204,26.585,23.777,0,0,1,0,0.0,224.438,148.082,407.497,24.55,21.145,0.0,0.0,1.0,0.0,0.0
00:04:17.993,1705578941553,217.15,151.165,206.837,153.849,565.804,28.647,25.16,1,0,0,33,10.139,224.438,148.082,407.497,24.55,21.145,0.0,0.0,1.0,0.0,0.0
00:04:18.010,1705578941570,216.406,151.044,205.603,153.467,566.945,28.544,25.302,1,0,0,0,0.0,227.21,148.622,461.529,26.154,22.479,1.0,0.0,0.0,0.0,0.0
00:04:18.027,1705578941587,216.045,151.385,205.158,154.204,597.059,28.752,26.453,1,0,0,0,0.0,226.932,148.566,465.888,26.245,22.614,1.0,0.0,0.0,0.0,0.0
00:04:18.043,1705578941603,216.03,151.126,205.249,153.649,585.393,29.104,25.622,1,0,0,0,0.0,226.932,148.566,465.888,26.245,22.614,1.0,0.0,0.0,0.0,0.0
00:04:18.060,1705578941620,215.788,151.386,204.928,154.19,610.499,28.895,26.915,1,0,0,0,0.0,226.647,148.581,480.093,26.731,22.88,1.0,0.0,0.0,0.0,0.0
00:04:18.077,1705578941637,215.704,151.114,204.753,153.573,586.81,28.958,25.814,1,0,0,0,0.0,226.654,148.655,480.496,26.55,23.055,1.0,0.0,0.0,0.0,0.0
00:04:18.093,1705578941653,215.514,151.274,204.592,153.953,607.748,28.986,26.71,1,0,0,0,0.0,226.654,148.655,480.496,26.55,23.055,1.0,0.0,0.0,0.0,0.0
00:04:18.110,1705578941670,215.266,151.162,204.228,153.741,599.979,28.744,26.59,1,0,0,0,0.0,226.304,148.582,487.314,26.76,23.198,1.0,0.0,0.0,0.0,0.0
00:04:18.127,1705578941687,215.105,151.278,203.981,154.13,623.623,29.183,27.223,1,0,0,0,0.0,226.23,148.426,485.546,26.785,23.092,1.0,0.0,0.0,0.0,0.0
00:04:18.143,1705578941703,214.819,151.503,203.745,154.375,645.889,29.22,28.158,1,0,0,0,0.0,226.23,148.426,485.546,26.785,23.092,1.0,0.0,0.0,0.0,0.0
00:04:18.160,1705578941720,214.53,151.287,203.346,153.987,627.768,29.537,27.074,1,0,0,0,0.0,225.714,148.587,503.957,27.048,23.735,1.0,0.0,0.0,0.0,0.0
00:04:18.177,1705578941737,214.297,151.015,203.065,153.464,620.916,29.672,26.657,1,0,0,0,0.0,225.529,148.565,510.08,27.353,23.755,1.0,0.0,0.0,0.0,0.0
00:04:18.193,1705578941753,214.067,151.419,202.791,154.186,655.871,30.038,27.815,1,0,0,0,0.0,225.529,148.565,510.08,27.353,23.755,1.0,0.0,0.0,0.0,0.0
00:04:18.210,1705578941770,213.504,150.916,202.177,153.248,619.29,29.936,26.353,1,0,0,0,0.0,224.83,148.583,518.071,27.373,24.11,1.0,0.0,0.0,0.0,0.0
00:04:18.227,1705578941787,214.836,151.701,203.685,154.485,638.759,30.174,26.967,1,0,0,0,0.0,225.986,148.918,498.937,27.168,23.394,1.0,0.0,0.0,0.0,0.0
00:04:18.243,1705578941803,223.53,154.389,213.427,156.928,546.714,28.337,24.577,0,250,1,0,0.0,225.986,148.918,498.937,27.168,23.394,1.0,0.0,0.0,0.0,0.0
00:04:18.260,1705578941820,232.079,156.518,222.982,159.246,615.235,30.368,25.808,0,0,1,0,0.0,241.176,153.791,459.809,26.985,21.706,0.0,0.0,1.0,0.0,0.0
00:04:18.277,1705578941837,233.66,156.796,223.62,159.118,646.627,30.595,26.924,1,0,0,34,7.782,243.699,154.474,496.836,27.553,22.97,1.0,0.0,0.0,33.0,6.315
00:04:18.293,1705578941853,232.868,156.677,222.624,158.99,648.842,30.895,26.754,1,0,0,0,0.0,243.699,154.474,496.836,27.553,22.97,1.0,0.0,0.0,33.0,6.315
00:04:18.310,1705578941870,232.303,156.55,221.888,158.758,644.427,30.55,26.872,1,0,0,0,0.0,242.718,154.342,508.286,28.165,22.99,1.0,0.0,0.0,0.0,0.0
00:04:18.327,1705578941887,231.527,156.565,220.969,158.916,673.004,30.917,27.73,1,0,0,0,0.0,242.086,154.214,513.489,28.065,23.307,1.0,0.0,0.0,0.0,0.0
00:04:18.343,1705578941903,230.947,156.45,220.397,158.657,665.655,31.376,27.026,1,0,0,0,0.0,242.086,154.214,513.489,28.065,23.307,1.0,0.0,0.0,0.0,0.0
