rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:34.943,1705391599688,212.512,150.314,203.706,161.856,536.598,28.929,23.629,1,0,0,0,0.0,225.266,140.74,603.024,31.838,24.128,1.0,0.0,0.0,0.0,0.0
00:05:34.960,1705391599705,208.572,149.689,198.76,160.787,532.775,27.535,24.648,0,50,1,0,0.0,221.319,138.772,614.231,31.167,25.105,0.0,33.0,1.0,0.0,0.0
00:05:34.976,1705391599721,205.629,148.944,195.739,160.548,577.804,28.669,25.674,1,0,0,16,2.638,218.385,138.591,637.039,31.636,25.652,1.0,0.0,0.0,17.0,1.679
00:05:34.993,1705391599738,203.244,148.933,193.327,160.382,545.457,28.694,24.216,1,0,0,0,0.0,215.519,137.34,652.818,31.696,26.237,1.0,0.0,0.0,0.0,0.0
00:05:35.010,1705391599755,201.085,148.543,191.09,160.575,566.295,28.855,25.001,1,0,0,0,0.0,213.161,137.485,674.908,32.376,26.555,1.0,0.0,0.0,0.0,0.0
00:05:35.026,1705391599771,199.114,148.922,188.78,161.046,547.57,28.577,24.409,1,0,0,0,0.0,211.08,136.51,679.515,32.196,26.886,1.0,0.0,0.0,0.0,0.0
00:05:35.043,1705391599788,197.538,148.117,187.088,160.431,585.41,30.046,24.82,1,0,0,0,0.0,209.448,136.798,686.454,32.236,27.127,1.0,0.0,0.0,0.0,0.0
00:05:35.060,1705391599805,196.185,148.604,185.391,160.86,568.756,30.218,23.976,1,0,0,0,0.0,207.988,135.803,683.777,32.433,26.857,1.0,0.0,0.0,0.0,0.0
00:05:35.076,1705391599821,195.351,148.156,184.547,160.386,557.139,29.954,23.694,1,0,0,0,0.0,206.98,136.347,668.908,31.804,26.793,1.0,0.0,0.0,0.0,0.0
00:05:35.093,1705391599838,194.566,148.222,183.525,160.41,562.336,30.464,23.515,1,0,0,0,0.0,206.156,135.926,644.42,31.336,26.197,1.0,0.0,0.0,0.0,0.0
00:05:35.110,1705391599855,194.23,147.573,183.026,159.715,565.563,29.67,24.282,1,0,0,0,0.0,205.608,136.033,650.578,31.217,26.548,1.0,0.0,0.0,0.0,0.0
00:05:35.126,1705391599871,199.481,149.197,188.16,160.837,398.111,24.292,20.877,0,150,1,0,0.0,205.434,135.43,626.147,30.677,26.001,1.0,0.0,0.0,0.0,0.0
00:05:35.143,1705391599888,205.422,148.868,195.218,160.167,499.722,26.744,23.803,0,0,1,0,0.0,210.803,137.556,550.208,29.143,24.051,0.0,166.0,1.0,0.0,0.0
00:05:35.160,1705391599905,206.147,149.562,196.766,161.146,561.007,28.507,25.07,1,0,0,34,2.867,215.626,137.569,578.202,30.282,24.323,0.0,0.0,1.0,0.0,0.0
00:05:35.176,1705391599921,205.737,148.646,196.129,160.178,559.811,28.688,24.859,1,0,0,0,0.0,215.527,137.979,589.902,30.444,24.684,1.0,0.0,0.0,34.0,2.291
00:05:35.193,1705391599938,205.474,149.059,195.772,160.454,550.606,28.623,24.505,1,0,0,0,0.0,215.345,137.115,579.629,30.261,24.401,1.0,0.0,0.0,0.0,0.0
00:05:35.210,1705391599955,205.273,148.413,195.537,160.104,540.277,27.929,24.642,1,0,0,0,0.0,215.177,137.665,581.451,30.482,24.3,1.0,0.0,0.0,0.0,0.0
00:05:35.226,1705391599971,204.892,148.746,195.041,160.091,549.986,28.831,24.301,1,0,0,0,0.0,215.009,136.723,584.744,30.812,24.176,1.0,0.0,0.0,0.0,0.0
00:05:35.243,1705391599988,204.839,148.16,194.984,159.829,547.473,28.18,24.749,1,0,0,0,0.0,214.743,137.401,575.22,30.261,24.215,1.0,0.0,0.0,0.0,0.0
00:05:35.260,1705391600005,204.79,148.735,194.959,160.227,543.86,28.269,24.508,1,0,0,0,0.0,214.694,136.492,581.351,30.678,24.141,1.0,0.0,0.0,0.0,0.0
00:05:35.276,1705391600021,204.405,147.888,194.588,159.54,525.276,27.442,24.384,1,0,0,0,0.0,214.621,137.242,589.366,30.948,24.26,1.0,0.0,0.0,0.0,0.0
00:05:35.293,1705391600038,196.293,147.696,185.73,160.182,305.222,21.622,17.983,0,133,1,0,0.0,214.222,136.236,568.314,29.922,24.195,1.0,0.0,0.0,0.0,0.0
00:05:35.310,1705391600055,180.835,145.6,169.331,158.561,393.762,23.873,21.011,0,0,1,0,0.0,206.856,135.211,420.597,24.339,22.014,0.0,133.0,1.0,0.0,0.0
00:05:35.326,1705391600071,166.879,145.237,155.288,158.766,426.594,26.219,20.727,0,0,1,0,0.0,192.339,132.638,480.917,24.862,24.642,0.0,0.0,1.0,0.0,0.0
00:05:35.343,1705391600088,154.97,145.278,144.162,159.253,474.128,26.287,22.976,0,0,1,0,0.0,178.471,131.707,525.083,26.629,25.12,0.0,0.0,1.0,0.0,0.0
00:05:35.360,1705391600105,144.549,147.402,134.206,161.559,457.182,26.722,21.794,0,0,1,0,0.0,165.779,131.303,500.205,25.511,24.978,0.0,0.0,1.0,0.0,0.0
00:05:35.376,1705391600121,136.231,147.85,126.351,162.094,463.08,26.966,21.876,0,0,1,0,0.0,154.892,133.246,559.064,27.403,25.989,0.0,0.0,1.0,0.0,0.0
00:05:35.393,1705391600138,131.006,150.079,121.551,164.517,522.891,29.251,22.772,0,0,1,0,0.0,146.111,133.606,519.882,27.376,24.192,0.0,0.0,1.0,0.0,0.0
00:05:35.410,1705391600155,131.636,149.077,122.377,163.069,511.032,28.128,23.144,1,0,0,117,29.619,140.461,135.641,629.378,31.234,25.669,0.0,0.0,1.0,0.0,0.0
00:05:35.426,1705391600171,136.369,148.557,126.566,162.399,538.528,28.669,23.929,1,0,0,0,0.0,140.895,135.086,615.58,30.557,25.663,1.0,0.0,0.0,117.0,29.788
00:05:35.443,1705391600188,140.235,147.408,129.969,161.257,540.453,27.576,24.966,1,0,0,0,0.0,146.172,134.716,607.739,29.633,26.126,0.0,16.0,1.0,0.0,0.0
00:05:35.460,1705391600205,143.493,147.669,133.113,161.628,600.712,29.354,26.07,1,0,0,0,0.0,150.501,133.559,640.501,31.345,26.03,0.0,0.0,1.0,0.0,0.0
00:05:35.476,1705391600221,146.305,146.903,135.587,160.819,612.294,29.456,26.48,1,0,0,0,0.0,153.874,133.71,623.593,31.612,25.129,1.0,0.0,0.0,34.0,3.891
00:05:35.493,1705391600238,148.45,147.43,137.819,161.006,628.284,30.159,26.538,1,0,0,0,0.0,157.023,132.987,633.051,32.213,25.034,1.0,0.0,0.0,0.0,0.0
00:05:35.510,1705391600255,150.847,146.033,140.03,159.926,632.387,29.837,27.0,1,0,0,0,0.0,159.081,133.853,633.225,33.128,24.35,1.0,0.0,0.0,0.0,0.0
00:05:35.526,1705391600271,152.405,146.723,141.606,160.294,633.25,30.131,26.772,1,0,0,0,0.0,161.665,132.141,673.362,32.454,26.43,1.0,0.0,0.0,0.0,0.0
00:05:35.543,1705391600288,154.477,145.441,143.329,159.075,655.346,30.515,27.358,1,0,0,0,0.0,163.204,133.152,675.856,33.38,25.793,1.0,0.0,0.0,0.0,0.0
00:05:35.560,1705391600305,155.611,145.948,144.743,159.407,643.14,30.303,27.037,1,0,0,0,0.0,165.625,131.808,707.908,32.005,28.177,1.0,0.0,0.0,0.0,0.0
00:05:35.576,1705391600321,156.663,145.284,145.867,158.539,659.913,30.725,27.36,1,0,0,0,0.0,166.48,132.488,730.848,33.883,27.477,1.0,0.0,0.0,0.0,0.0
00:05:35.593,1705391600338,157.68,145.935,146.649,159.091,667.411,30.874,27.538,1,0,0,0,0.0,167.46,132.029,753.198,34.771,27.595,1.0,0.0,0.0,0.0,0.0
00:05:35.610,1705391600355,158.842,145.166,147.911,158.191,676.551,30.962,27.836,1,0,0,0,0.0,168.711,132.779,728.0,35.085,26.433,1.0,0.0,0.0,0.0,0.0
00:05:35.626,1705391600371,159.64,145.515,148.754,158.731,649.454,30.989,26.698,1,0,0,0,0.0,169.774,132.14,730.73,35.556,26.181,1.0,0.0,0.0,0.0,0.0
00:05:35.643,1705391600388,153.834,146.015,143.302,159.793,536.534,27.866,24.528,0,233,1,0,0.0,170.525,132.299,769.821,35.154,27.896,1.0,0.0,0.0,0.0,0.0
00:05:35.660,1705391600405,143.18,148.4,132.855,162.796,512.264,27.88,23.406,0,0,1,0,0.0,164.366,132.237,564.229,28.864,24.901,0.0,183.0,1.0,0.0,0.0
00:05:35.676,1705391600421,134.035,149.818,124.318,164.895,524.405,28.905,23.112,0,0,1,0,0.0,153.505,134.003,564.115,27.916,25.742,0.0,0.0,1.0,0.0,0.0
00:05:35.693,1705391600438,127.015,152.553,117.085,167.523,503.902,30.303,21.183,0,0,1,0,0.0,143.753,134.742,560.219,28.488,25.051,0.0,0.0,1.0,0.0,0.0
00:05:35.710,1705391600455,121.103,153.234,112.586,169.185,539.975,30.434,22.602,0,0,1,0,0.0,136.944,137.583,609.64,29.575,26.259,0.0,0.0,1.0,0.0,0.0
00:05:35.726,1705391600471,118.446,156.238,110.356,171.484,554.601,30.313,23.306,1,0,0,83,11.109,129.62,137.284,513.672,30.583,21.396,0.0,0.0,1.0,0.0,0.0
00:05:35.743,1705391600488,119.258,155.147,110.944,170.576,540.144,29.367,23.43,1,0,0,0,0.0,126.536,140.992,570.602,32.647,22.265,0.0,0.0,1.0,0.0,0.0
00:05:35.760,1705391600505,122.47,155.154,113.343,170.307,558.983,30.076,23.676,1,0,0,0,0.0,127.571,139.718,498.065,30.537,20.777,1.0,0.0,0.0,100.0,15.33
00:05:35.776,1705391600521,125.452,153.911,115.363,168.584,551.33,30.286,23.19,1,0,0,0,0.0,131.597,140.001,576.598,30.85,23.81,1.0,0.0,0.0,0.0,0.0
00:05:35.793,1705391600538,128.191,153.798,117.281,168.567,548.795,30.372,23.018,1,0,0,0,0.0,135.542,139.238,604.416,31.176,24.697,0.0,33.0,1.0,0.0,0.0
