rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:06.316,1705492407540,160.323,154.531,180.787,165.223,829.616,33.529,31.52,1,0,0,0,0.0,139.86,143.839,914.689,35.674,32.663,1,0,0,0,0.0
00:02:06.332,1705492407556,160.362,154.535,180.8,165.209,826.309,33.283,31.627,1,0,0,0,0.0,139.924,143.86,917.487,35.756,32.687,1,0,0,0,0.0
00:02:06.349,1705492407573,160.323,154.537,180.717,165.242,819.536,33.332,31.321,1,0,0,0,0.0,139.929,143.831,909.995,35.674,32.495,1,0,0,0,0.0
00:02:06.366,1705492407590,160.364,154.582,180.835,165.238,816.669,33.08,31.449,1,0,0,0,0.0,139.894,143.925,903.286,35.404,32.502,1,0,0,0,0.0
00:02:06.382,1705492407606,160.39,154.54,180.82,165.265,803.88,33.059,30.976,1,0,0,0,0.0,139.96,143.815,892.643,35.227,32.28,1,0,0,0,0.0
00:02:06.399,1705492407623,160.788,154.103,181.569,164.313,763.222,32.767,29.671,1,0,0,0,0.0,140.008,143.894,884.951,35.012,32.198,1,0,0,0,0.0
00:02:06.416,1705492407640,163.403,151.411,184.929,160.63,740.07,32.348,29.144,0,1734,1,0,0.0,141.877,142.192,825.829,33.884,31.047,1,0,0,0,0.0
00:02:06.432,1705492407656,164.606,147.888,185.771,157.806,728.926,32.6,28.484,1,0,0,16,2.308,143.441,137.97,818.332,34.073,30.595,0,1733,1,0,0.0
00:02:06.449,1705492407673,164.759,147.7,185.84,158.52,756.196,32.385,29.745,1,0,0,0,0.0,143.678,136.88,826.995,34.177,30.825,1,0,0,17,2.502
00:02:06.466,1705492407690,164.759,147.655,185.654,158.412,746.416,32.225,29.506,1,0,0,0,0.0,143.864,136.899,820.75,34.185,30.585,1,0,0,0,0.0
00:02:06.482,1705492407706,164.777,147.498,185.589,158.44,739.27,32.052,29.382,1,0,0,0,0.0,143.965,136.555,806.466,34.068,30.156,1,0,0,0,0.0
00:02:06.499,1705492407723,164.688,147.577,185.372,158.478,719.076,31.653,28.939,1,0,0,0,0.0,144.003,136.676,802.749,33.817,30.24,1,0,0,0,0.0
00:02:06.516,1705492407740,164.733,147.204,185.354,157.896,680.88,31.32,27.694,1,0,0,0,0.0,144.113,136.512,768.8,33.18,29.517,1,0,0,0,0.0
00:02:06.532,1705492407756,164.722,147.547,185.42,158.52,688.668,30.758,28.522,1,0,0,0,0.0,144.024,136.574,746.369,32.717,29.061,1,0,0,0,0.0
00:02:06.549,1705492407773,164.682,147.272,185.345,158.099,645.231,30.424,27.016,1,0,0,0,0.0,144.02,136.446,721.969,32.342,28.437,1,0,0,0,0.0
00:02:06.566,1705492407790,164.859,147.389,185.519,158.438,649.311,29.575,27.968,1,0,0,0,0.0,144.199,136.34,697.022,32.0,27.748,1,0,0,0,0.0
