rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:04.155,1705458151975,139.006,199.005,137.296,216.74,885.818,34.995,32.246,1,0,0,0,0.0,140.715,181.247,907.05,34.614,33.382,1.0,0.0,0.0,0.0,0.0
00:05:04.171,1705458151991,138.889,198.951,137.247,216.8,892.317,35.492,32.027,1,0,0,0,0.0,140.716,181.27,912.726,34.728,33.48,1.0,0.0,0.0,0.0,0.0
00:05:04.188,1705458152008,138.985,198.888,137.251,216.626,897.314,35.265,32.414,1,0,0,0,0.0,140.531,181.102,921.221,34.849,33.675,1.0,0.0,0.0,0.0,0.0
00:05:04.205,1705458152025,138.845,198.888,136.934,216.902,887.375,35.114,32.192,1,0,0,0,0.0,140.72,181.15,911.949,34.623,33.553,1.0,0.0,0.0,0.0,0.0
00:05:04.221,1705458152041,138.954,198.742,137.009,216.479,901.274,35.19,32.627,1,0,0,0,0.0,140.755,180.874,919.239,34.807,33.643,1.0,0.0,0.0,0.0,0.0
00:05:04.238,1705458152058,139.445,197.637,137.071,215.995,879.359,34.405,32.559,1,0,0,0,0.0,140.899,181.006,912.956,34.904,33.32,1.0,0.0,0.0,0.0,0.0
00:05:04.255,1705458152075,142.934,196.689,137.612,214.539,500.067,29.327,21.722,1,0,0,0,0.0,141.819,179.278,874.651,34.554,32.245,1.0,0.0,0.0,0.0,0.0
00:05:04.271,1705458152091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,0,0,0.0,148.255,178.839,104.062,13.911,9.529,0.0,250.0,1.0,0.0,0.0
00:05:04.288,1705458152108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.29
00:05:04.305,1705458152125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.321,1705458152141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.338,1705458152158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.355,1705458152175,141.158,173.621,137.073,194.698,345.894,23.798,18.515,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.371,1705458152191,138.032,173.727,128.775,191.555,214.641,21.804,12.54,0,0,1,0,0.0,145.243,152.545,880.997,35.999,31.176,0.0,0.0,0.0,0.0,0.0
00:05:04.388,1705458152208,143.293,171.765,139.094,189.508,834.154,33.15,32.055,0,0,1,0,0.0,147.29,155.899,734.26,35.807,26.122,1.0,0.0,0.0,0.0,0.0
00:05:04.405,1705458152225,143.389,171.174,139.139,188.775,903.741,35.259,32.652,1,0,0,34,4.208,147.491,154.021,866.115,35.296,31.259,1.0,0.0,0.0,0.0,0.0
00:05:04.421,1705458152241,143.263,171.407,138.944,189.226,897.205,34.558,33.073,1,0,0,0,0.0,147.638,153.573,915.463,35.393,32.95,1.0,0.0,0.0,0.0,0.0
00:05:04.438,1705458152258,143.349,171.673,138.987,189.681,897.05,34.19,33.423,1,0,0,0,0.0,147.582,153.587,922.391,35.171,33.408,1.0,0.0,0.0,0.0,0.0
00:05:04.455,1705458152275,143.338,171.819,138.908,189.876,914.499,34.622,33.648,1,0,0,0,0.0,147.711,153.664,938.818,35.214,33.962,1.0,0.0,0.0,0.0,0.0
00:05:04.471,1705458152291,143.266,171.641,138.683,189.517,906.099,35.186,32.804,1,0,0,0,0.0,147.768,153.762,947.181,35.353,34.13,1.0,0.0,0.0,0.0,0.0
