rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:49.134,1705408801855,188.644,137.112,200.777,137.475,2041.294,51.335,50.655,1,0,0,0,0.0,176.536,136.669,1560.093,45.755,43.435,1.0,0.0,1.0,0.0,0.0
00:00:49.150,1705408801871,188.696,137.128,200.895,137.436,2031.901,51.104,50.65,1,0,0,0,0.0,176.511,136.749,1552.137,45.591,43.369,1.0,0.0,1.0,0.0,0.0
00:00:49.167,1705408801888,188.711,137.19,200.907,137.469,2014.955,50.873,50.455,1,0,0,0,0.0,176.496,136.819,1549.902,45.646,43.255,1.0,0.0,1.0,0.0,0.0
00:00:49.184,1705408801905,188.786,137.297,201.035,137.542,1995.866,50.692,50.156,1,0,0,0,0.0,176.516,136.911,1541.198,45.445,43.202,1.0,0.0,1.0,0.0,0.0
00:00:49.200,1705408801921,188.848,137.372,201.121,137.543,1972.414,50.381,49.872,1,0,0,0,0.0,176.538,137.053,1534.405,45.317,43.133,1.0,0.0,1.0,0.0,0.0
00:00:49.217,1705408801938,188.878,137.465,201.199,137.62,1964.992,50.258,49.806,1,0,0,0,0.0,176.574,137.2,1528.157,45.16,43.106,1.0,0.0,1.0,0.0,0.0
00:00:49.234,1705408801955,190.127,137.084,201.677,137.568,1924.434,49.856,49.172,1,0,0,0,0.0,176.558,137.309,1511.931,44.99,42.81,1.0,0.0,1.0,0.0,0.0
00:00:49.250,1705408801971,194.432,133.365,206.145,134.782,1815.583,49.17,47.038,0,233,1,0,0.0,178.577,136.6,1469.698,44.491,42.081,1.0,0.0,1.0,0.0,0.0
00:00:49.267,1705408801988,196.611,131.598,209.627,131.714,1823.376,49.47,46.953,0,0,1,0,0.0,182.72,131.948,1405.79,44.246,40.474,0.0,983.0,1.0,0.0,0.0
00:00:49.284,1705408802005,196.687,131.718,209.851,131.643,1840.776,49.318,47.548,1,0,0,34,4.178,183.595,131.482,1406.665,44.582,40.194,1.0,0.0,0.0,633.0,3.141
00:00:49.300,1705408802021,196.628,131.801,209.664,131.932,1812.604,49.215,46.917,1,0,0,0,0.0,183.523,131.793,1415.771,44.51,40.52,1.0,0.0,0.0,0.0,0.0
00:00:49.317,1705408802038,196.545,131.724,209.558,131.715,1827.785,49.149,47.374,1,0,0,0,0.0,183.592,131.67,1402.17,44.447,40.187,1.0,0.0,0.0,0.0,0.0
00:00:49.334,1705408802055,196.445,131.688,209.384,131.769,1797.93,49.015,46.728,1,0,0,0,0.0,183.533,131.733,1397.129,44.23,40.239,1.0,0.0,0.0,0.0,0.0
00:00:49.350,1705408802071,196.249,131.59,208.945,131.568,1775.909,48.964,46.203,1,0,0,0,0.0,183.506,131.606,1390.271,44.078,40.18,1.0,0.0,0.0,0.0,0.0
00:00:49.367,1705408802088,196.483,131.591,209.353,131.649,1803.484,49.002,46.884,1,0,0,0,0.0,183.553,131.612,1391.725,44.194,40.116,1.0,0.0,0.0,0.0,0.0
00:00:49.384,1705408802105,196.468,131.515,209.349,131.519,1811.629,48.991,47.107,1,0,0,0,0.0,183.613,131.532,1391.68,44.307,40.013,1.0,0.0,0.0,0.0,0.0
00:00:49.400,1705408802121,196.376,131.446,209.174,131.425,1797.118,48.769,46.942,1,0,0,0,0.0,183.588,131.512,1380.782,44.114,39.873,1.0,0.0,0.0,0.0,0.0
00:00:49.417,1705408802138,196.396,131.516,209.222,131.494,1794.599,48.917,46.735,1,0,0,0,0.0,183.578,131.468,1385.624,44.087,40.037,1.0,0.0,0.0,0.0,0.0
00:00:49.434,1705408802155,196.328,131.503,209.12,131.524,1781.048,48.58,46.703,1,0,0,0,0.0,183.571,131.539,1381.668,43.87,40.121,1.0,0.0,0.0,0.0,0.0
00:00:49.450,1705408802171,196.334,131.523,209.126,131.476,1765.844,48.39,46.487,1,0,0,0,0.0,183.537,131.482,1367.345,43.797,39.771,1.0,0.0,0.0,0.0,0.0
00:00:49.467,1705408802188,196.237,130.911,208.918,130.267,1672.941,48.862,43.615,1,0,0,0,0.0,183.543,131.569,1361.159,43.655,39.719,1.0,0.0,0.0,0.0,0.0
00:00:49.484,1705408802205,196.255,131.582,208.945,131.563,1724.78,48.058,45.719,1,0,0,0,0.0,183.557,131.556,1349.32,43.564,39.456,1.0,0.0,0.0,0.0,0.0
00:00:49.500,1705408802221,196.243,131.657,208.991,131.641,1708.714,47.756,45.58,1,0,0,0,0.0,183.566,131.602,1339.742,43.285,39.428,1.0,0.0,0.0,0.0,0.0
00:00:49.517,1705408802238,196.176,131.824,208.977,131.803,1679.304,47.232,45.293,1,0,0,0,0.0,183.494,131.672,1322.69,43.131,39.066,1.0,0.0,0.0,0.0,0.0
00:00:49.534,1705408802255,196.072,131.669,208.854,131.687,1657.756,47.021,44.911,1,0,0,0,0.0,183.374,131.845,1314.432,42.689,39.224,1.0,0.0,0.0,0.0,0.0
00:00:49.550,1705408802271,195.82,131.577,208.613,131.464,1611.384,46.817,43.846,1,0,0,0,0.0,183.289,131.65,1281.452,42.426,38.477,1.0,0.0,0.0,0.0,0.0
00:00:49.567,1705408802288,195.683,131.496,208.521,131.349,1580.358,46.417,43.372,1,0,0,0,0.0,183.027,131.689,1261.451,41.98,38.279,1.0,0.0,0.0,0.0,0.0
00:00:49.584,1705408802305,195.515,131.527,208.351,131.413,1562.171,46.111,43.157,1,0,0,0,0.0,182.845,131.644,1245.462,41.718,38.031,1.0,0.0,0.0,0.0,0.0
00:00:49.600,1705408802321,195.293,131.22,208.031,130.898,1493.278,45.558,41.755,1,0,0,0,0.0,182.68,131.641,1237.076,41.532,37.944,1.0,0.0,0.0,0.0,0.0
00:00:49.617,1705408802338,195.198,131.325,207.991,131.093,1498.331,45.227,42.203,1,0,0,0,0.0,182.555,131.541,1224.4,41.391,37.684,1.0,0.0,0.0,0.0,0.0
00:00:49.634,1705408802355,195.013,131.099,207.76,130.737,1454.208,44.937,41.224,1,0,0,0,0.0,182.404,131.557,1209.404,41.064,37.518,1.0,0.0,0.0,0.0,0.0
00:00:49.650,1705408802371,194.895,131.193,207.539,130.833,1424.67,44.386,40.889,1,0,0,0,0.0,182.267,131.461,1200.256,40.956,37.333,1.0,0.0,0.0,0.0,0.0
00:00:49.667,1705408802388,194.861,131.202,207.59,130.947,1421.864,43.944,41.218,1,0,0,0,0.0,182.252,131.552,1184.687,40.528,37.238,1.0,0.0,0.0,0.0,0.0
00:00:49.684,1705408802405,194.794,131.051,207.559,130.56,1404.206,44.46,40.234,1,0,0,0,0.0,182.133,131.458,1182.591,40.526,37.173,1.0,0.0,0.0,0.0,0.0
00:00:49.700,1705408802421,194.756,131.049,207.551,130.616,1399.453,44.185,40.347,1,0,0,0,0.0,182.029,131.541,1177.551,40.364,37.164,1.0,0.0,0.0,0.0,0.0
00:00:49.717,1705408802438,194.707,131.052,207.466,130.624,1389.351,44.087,40.145,1,0,0,0,0.0,181.961,131.481,1176.711,40.439,37.068,1.0,0.0,0.0,0.0,0.0
00:00:49.734,1705408802455,197.099,131.07,208.11,130.473,1371.464,43.938,39.763,1,0,0,0,0.0,181.948,131.479,1165.415,40.362,36.782,1.0,0.0,0.0,0.0,0.0
00:00:49.750,1705408802471,204.186,130.914,214.21,129.998,1274.516,42.063,38.599,0,466,1,0,0.0,186.089,131.667,1130.151,39.651,36.309,0.0,467.0,1.0,0.0,0.0
00:00:49.767,1705408802488,212.354,131.138,222.449,129.831,1227.54,41.533,37.65,0,0,1,0,0.0,194.163,131.83,1098.94,38.664,36.207,0.0,0.0,1.0,0.0,0.0
00:00:49.784,1705408802505,220.721,132.369,231.247,131.062,1241.701,42.261,37.429,0,0,1,0,0.0,202.259,132.445,1056.576,38.433,35.021,0.0,0.0,1.0,0.0,0.0
00:00:49.800,1705408802521,226.971,133.006,239.061,132.036,1244.191,42.825,37.01,0,0,1,0,0.0,210.195,133.676,1042.121,38.465,34.513,0.0,0.0,1.0,0.0,0.0
00:00:49.817,1705408802538,228.278,133.244,241.622,132.585,1304.784,43.268,38.415,1,0,0,67,12.164,214.881,133.977,1069.682,39.523,34.477,0.0,0.0,1.0,0.0,0.0
00:00:49.834,1705408802555,228.179,133.273,241.591,132.753,1310.679,43.483,38.398,1,0,0,0,0.0,214.934,133.904,1080.614,39.456,34.889,1.0,0.0,0.0,83.0,12.758
00:00:49.850,1705408802571,228.002,133.219,241.292,132.713,1308.457,43.499,38.319,1,0,0,0,0.0,214.767,133.792,1079.226,39.38,34.912,1.0,0.0,0.0,0.0,0.0
00:00:49.867,1705408802588,227.859,133.106,241.057,132.621,1308.653,43.507,38.317,1,0,0,0,0.0,214.713,133.724,1082.161,39.446,34.948,1.0,0.0,0.0,0.0,0.0
00:00:49.884,1705408802605,227.783,133.026,240.913,132.446,1322.438,43.766,38.492,1,0,0,0,0.0,214.661,133.591,1087.973,39.532,35.059,1.0,0.0,0.0,0.0,0.0
00:00:49.900,1705408802621,227.682,132.927,240.854,132.359,1321.421,43.787,38.444,1,0,0,0,0.0,214.653,133.606,1091.708,39.446,35.256,1.0,0.0,0.0,0.0,0.0
00:00:49.917,1705408802638,227.684,132.881,240.828,132.3,1328.592,43.966,38.495,1,0,0,0,0.0,214.51,133.494,1102.6,39.757,35.329,1.0,0.0,0.0,0.0,0.0
00:00:49.934,1705408802655,227.575,132.932,240.689,132.351,1346.392,44.052,38.934,1,0,0,0,0.0,214.54,133.462,1107.198,39.802,35.437,1.0,0.0,0.0,0.0,0.0
00:00:49.950,1705408802671,227.481,132.847,240.582,132.208,1358.264,44.455,38.922,1,0,0,0,0.0,214.461,133.513,1116.777,40.054,35.518,1.0,0.0,0.0,0.0,0.0
00:00:49.967,1705408802688,227.285,132.839,240.332,132.197,1367.666,44.544,39.113,1,0,0,0,0.0,214.38,133.486,1120.806,40.086,35.618,1.0,0.0,0.0,0.0,0.0
00:00:49.984,1705408802705,227.134,132.851,240.256,132.212,1377.683,44.702,39.26,1,0,0,0,0.0,214.237,133.482,1136.819,40.374,35.869,1.0,0.0,0.0,0.0,0.0
00:00:50.000,1705408802721,227.026,132.884,240.082,132.225,1386.828,44.907,39.34,1,0,0,0,0.0,214.012,133.49,1147.645,40.664,35.953,1.0,0.0,0.0,0.0,0.0
00:00:50.017,1705408802738,226.845,132.898,239.907,132.249,1399.639,45.115,39.521,1,0,0,0,0.0,213.969,133.543,1152.987,40.553,36.219,1.0,0.0,0.0,0.0,0.0
00:00:50.034,1705408802755,226.687,132.809,239.735,132.151,1408.453,45.298,39.609,1,0,0,0,0.0,213.783,133.547,1166.224,40.911,36.314,1.0,0.0,0.0,0.0,0.0
00:00:50.050,1705408802771,226.544,132.856,239.547,132.224,1420.938,45.394,39.876,1,0,0,0,0.0,213.639,133.466,1166.455,40.886,36.343,1.0,0.0,0.0,0.0,0.0
00:00:50.067,1705408802788,226.428,132.875,239.44,132.205,1428.172,45.528,39.961,1,0,0,0,0.0,213.541,133.487,1184.331,41.207,36.612,1.0,0.0,0.0,0.0,0.0
00:00:50.084,1705408802805,226.279,132.967,239.286,132.279,1428.728,45.554,39.953,1,0,0,0,0.0,213.417,133.544,1184.162,41.052,36.746,1.0,0.0,0.0,0.0,0.0
00:00:50.100,1705408802821,226.177,132.88,239.152,132.161,1432.046,45.632,39.978,1,0,0,0,0.0,213.273,133.655,1183.557,41.269,36.534,1.0,0.0,0.0,0.0,0.0
00:00:50.117,1705408802838,226.105,132.903,239.061,132.226,1439.914,45.653,40.179,1,0,0,0,0.0,213.201,133.6,1191.333,41.345,36.707,1.0,0.0,0.0,0.0,0.0
00:00:50.134,1705408802855,226.037,132.859,239.006,132.129,1445.037,45.823,40.172,1,0,0,0,0.0,213.149,133.58,1200.091,41.405,36.923,1.0,0.0,0.0,0.0,0.0
00:00:50.150,1705408802871,225.88,132.992,238.833,132.294,1453.244,45.951,40.288,1,0,0,0,0.0,213.067,133.588,1201.61,41.451,36.928,1.0,0.0,0.0,0.0,0.0
00:00:50.167,1705408802888,225.828,132.939,238.761,132.171,1447.57,45.939,40.141,1,0,0,0,0.0,212.927,133.689,1205.67,41.564,36.953,1.0,0.0,0.0,0.0,0.0
00:00:50.184,1705408802905,225.653,133.008,238.599,132.322,1454.065,45.907,40.349,1,0,0,0,0.0,212.895,133.708,1212.936,41.671,37.079,1.0,0.0,0.0,0.0,0.0
00:00:50.200,1705408802921,225.54,133.027,238.485,132.317,1462.098,45.952,40.532,1,0,0,0,0.0,212.707,133.694,1221.704,41.801,37.231,1.0,0.0,0.0,0.0,0.0
00:00:50.217,1705408802938,225.442,132.998,238.379,132.288,1465.765,46.123,40.484,1,0,0,0,0.0,212.595,133.737,1226.582,41.883,37.307,1.0,0.0,0.0,0.0,0.0
00:00:50.234,1705408802955,225.283,132.965,238.241,132.27,1474.832,46.305,40.574,1,0,0,0,0.0,212.505,133.707,1225.782,42.037,37.146,1.0,0.0,0.0,0.0,0.0
00:00:50.250,1705408802971,225.235,132.964,238.158,132.278,1482.184,46.414,40.68,1,0,0,0,0.0,212.324,133.66,1240.786,42.203,37.453,1.0,0.0,0.0,0.0,0.0
00:00:50.267,1705408802988,225.102,132.974,238.024,132.275,1489.271,46.396,40.89,1,0,0,0,0.0,212.313,133.65,1243.721,42.232,37.515,1.0,0.0,0.0,0.0,0.0
00:00:50.284,1705408803005,224.99,132.933,237.869,132.263,1500.783,46.632,40.999,1,0,0,0,0.0,212.181,133.673,1248.93,42.311,37.602,1.0,0.0,0.0,0.0,0.0
00:00:50.300,1705408803021,223.602,132.762,237.384,132.158,1497.54,46.536,40.994,1,0,0,0,0.0,212.111,133.603,1263.052,42.553,37.811,1.0,0.0,0.0,0.0,0.0
00:00:50.317,1705408803038,213.368,132.357,229.591,132.506,1484.62,45.682,41.4,0,500,1,0,0.0,209.82,133.366,1217.474,41.215,37.63,1.0,0.0,0.0,0.0,0.0
00:00:50.334,1705408803055,200.15,132.634,215.237,132.41,1486.166,45.431,41.672,0,0,1,0,0.0,197.146,132.209,1166.626,39.785,37.354,0.0,500.0,1.0,0.0,0.0
00:00:50.350,1705408803071,195.38,132.622,208.433,132.403,1673.883,48.231,44.211,0,0,1,0,0.0,185.062,132.859,1324.516,42.495,39.706,0.0,0.0,1.0,0.0,0.0
00:00:50.367,1705408803088,195.205,132.736,208.389,132.644,1708.85,47.895,45.451,1,0,0,50,12.466,182.326,132.841,1397.594,44.536,39.976,1.0,0.0,0.0,33.0,11.356
00:00:50.384,1705408803105,195.353,132.625,208.46,132.671,1707.932,47.632,45.677,1,0,0,0,0.0,182.021,132.828,1399.622,44.132,40.401,1.0,0.0,0.0,0.0,0.0
00:00:50.400,1705408803121,195.156,132.56,208.204,132.499,1698.155,47.102,45.927,1,0,0,0,0.0,182.245,132.579,1400.993,44.371,40.222,1.0,0.0,0.0,0.0,0.0
00:00:50.417,1705408803138,195.329,132.507,208.472,132.417,1729.53,47.839,46.055,1,0,0,0,0.0,182.108,132.62,1410.214,44.322,40.532,1.0,0.0,0.0,0.0,0.0
00:00:50.434,1705408803155,195.287,132.515,208.393,132.396,1737.378,47.993,46.116,1,0,0,0,0.0,182.186,132.597,1427.06,44.662,40.704,1.0,0.0,0.0,0.0,0.0
00:00:50.450,1705408803171,195.335,132.432,208.371,132.434,1758.209,48.216,46.452,1,0,0,0,0.0,182.181,132.633,1441.548,44.751,41.035,1.0,0.0,0.0,0.0,0.0
