rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:22.582,1705492423806,164.393,184.842,185.103,196.578,463.512,31.044,19.02,1,0,0,0,0.0,143.682,173.107,857.789,34.186,31.964,1,0,0,0,0.0
00:02:22.599,1705492423823,173.327,189.871,0.0,0.0,0.0,0.0,0.0,0,433,0,0,0.0,145.481,166.362,733.211,34.285,27.243,0,433,1,0,0.0
00:02:22.616,1705492423840,174.794,189.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,146.948,165.853,182.605,18.86,12.334,1,0,0,17,2.833
00:02:22.632,1705492423856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0
00:02:22.649,1705492423873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:22.666,1705492423890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:22.682,1705492423906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:22.699,1705492423923,165.385,143.168,185.153,152.974,616.528,33.717,23.293,0,0,0,0,0.0,145.617,133.363,545.042,33.549,20.696,0,0,0,0,0.0
00:02:22.716,1705492423940,166.252,141.069,185.982,151.83,743.446,34.089,27.782,1,0,0,0,0.0,146.521,130.308,765.804,34.916,27.94,1,0,0,0,0.0
00:02:22.732,1705492423956,166.495,141.144,186.625,151.872,781.211,33.984,29.283,1,0,0,0,0.0,146.366,130.416,818.688,34.677,30.076,1,0,0,0,0.0
00:02:22.749,1705492423973,166.557,141.425,186.724,151.936,763.674,33.982,28.628,1,0,0,0,0.0,146.389,130.913,831.339,34.619,30.591,1,0,0,0,0.0
00:02:22.766,1705492423990,166.634,141.836,186.919,152.673,786.692,34.133,29.36,1,0,0,0,0.0,146.349,130.999,831.833,35.137,30.158,1,0,0,0,0.0
00:02:22.782,1705492424006,166.779,142.105,186.909,152.897,781.12,34.176,29.116,1,0,0,0,0.0,146.65,131.313,816.821,34.661,30.02,1,0,0,0,0.0
00:02:22.799,1705492424023,166.66,142.364,186.866,153.161,762.554,33.832,28.713,1,0,0,0,0.0,146.454,131.568,810.875,34.883,29.612,1,0,0,0,0.0
00:02:22.816,1705492424040,166.538,142.926,186.912,153.211,739.366,33.797,27.868,1,0,0,0,0.0,146.165,132.64,834.631,34.322,30.978,1,0,0,0,0.0
00:02:22.832,1705492424056,166.692,142.668,186.915,153.409,722.205,33.239,27.679,1,0,0,0,0.0,146.469,131.927,779.964,34.45,28.841,1,0,0,0,0.0
00:02:22.849,1705492424073,166.704,143.188,187.182,153.723,720.184,32.803,27.968,1,0,0,0,0.0,146.225,132.652,779.421,33.106,29.992,1,0,0,0,0.0
00:02:22.866,1705492424090,166.692,143.136,186.954,153.899,708.686,32.618,27.677,1,0,0,0,0.0,146.43,132.373,754.106,33.297,28.851,1,0,0,0,0.0
00:02:22.882,1705492424106,166.721,143.289,187.073,154.032,703.088,32.191,27.823,1,0,0,0,0.0,146.369,132.545,731.028,32.716,28.465,1,0,0,0,0.0
00:02:22.899,1705492424123,166.781,143.585,187.16,154.701,700.262,31.913,27.953,1,0,0,0,0.0,146.402,132.469,722.762,32.371,28.442,1,0,0,0,0.0
00:02:22.916,1705492424140,166.673,144.569,187.189,155.93,684.698,31.715,27.502,1,0,0,0,0.0,146.158,133.208,715.179,31.912,28.549,1,0,0,0,0.0
00:02:22.932,1705492424156,166.673,145.67,187.34,156.628,694.43,31.376,28.195,1,0,0,0,0.0,146.007,134.712,731.842,31.834,29.286,1,0,0,0,0.0
00:02:22.949,1705492424173,166.731,145.601,187.304,156.312,656.263,31.013,26.957,1,0,0,0,0.0,146.158,134.89,703.358,31.459,28.482,1,0,0,0,0.0
00:02:22.966,1705492424190,166.632,145.495,187.105,156.668,655.201,30.585,27.289,1,0,0,0,0.0,146.159,134.322,666.768,31.31,27.128,1,0,0,0,0.0
