rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:32.584,1705408785305,188.184,143.901,200.983,144.046,1519.834,44.311,43.693,1,0,1,0,0.0,175.449,143.484,1171.449,39.807,37.489,1.0,0.0,1.0,0.0,0.0
00:00:32.600,1705408785321,188.328,144.013,201.123,144.198,1513.607,44.21,43.614,1,0,1,0,0.0,175.385,143.755,1177.663,39.704,37.785,1.0,0.0,1.0,0.0,0.0
00:00:32.617,1705408785338,188.355,144.123,201.132,144.255,1521.846,44.376,43.687,1,0,1,0,0.0,175.532,143.827,1194.413,40.082,37.961,1.0,0.0,1.0,0.0,0.0
00:00:32.634,1705408785355,188.48,144.318,201.315,144.444,1540.622,44.688,43.917,1,0,1,0,0.0,175.578,143.992,1203.804,40.104,38.239,1.0,0.0,1.0,0.0,0.0
00:00:32.650,1705408785371,188.678,144.311,201.452,144.563,1556.548,44.798,44.263,1,0,1,0,0.0,175.645,144.193,1217.708,40.344,38.449,1.0,0.0,1.0,0.0,0.0
00:00:32.667,1705408785388,189.561,141.174,202.303,143.615,1509.287,44.7,43.013,1,0,1,0,0.0,175.904,144.058,1217.374,40.388,38.397,1.0,0.0,1.0,0.0,0.0
00:00:32.684,1705408785405,191.251,135.206,204.47,135.798,1463.731,44.713,41.702,0,167,1,0,0.0,176.819,138.732,1129.606,40.943,35.146,0.0,200.0,1.0,0.0,0.0
00:00:32.700,1705408785421,191.645,134.444,205.243,134.576,1519.345,44.47,43.523,1,0,0,233,3.541,178.031,134.613,1175.302,40.503,36.965,0.0,0.0,1.0,0.0,0.0
00:00:32.717,1705408785438,191.609,134.35,205.365,134.004,1551.391,45.447,43.485,1,0,0,0,0.0,178.048,134.313,1208.214,40.709,37.808,1.0,0.0,0.0,566.0,3.803
00:00:32.734,1705408785455,191.739,134.188,205.138,134.122,1553.981,45.555,43.455,1,0,0,0,0.0,177.854,134.696,1215.827,40.96,37.813,1.0,0.0,0.0,0.0,0.0
