rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:20.139,1705490833878,162.12,195.861,151.181,205.901,614.322,28.662,27.304,1,0,0,0,0.0,173.059,185.915,632.19,29.194,27.586,1.0,0.0,0.0,0.0,0.0
00:04:20.156,1705490833895,162.024,195.78,151.12,205.843,615.011,28.652,27.343,1,0,0,0,0.0,173.059,185.82,633.711,29.148,27.696,1.0,0.0,0.0,0.0,0.0
00:04:20.172,1705490833911,161.842,195.606,150.972,205.706,613.768,28.477,27.456,1,0,0,0,0.0,172.928,185.717,632.323,29.237,27.551,1.0,0.0,0.0,0.0,0.0
00:04:20.189,1705490833928,161.845,195.493,150.97,205.558,621.217,28.706,27.568,1,0,0,0,0.0,172.711,185.506,642.783,29.552,27.708,1.0,0.0,0.0,0.0,0.0
00:04:20.206,1705490833945,161.694,195.333,150.773,205.5,612.109,28.484,27.375,1,0,0,0,0.0,172.72,185.427,636.093,29.4,27.561,1.0,0.0,0.0,0.0,0.0
00:04:20.222,1705490833961,161.764,195.349,150.842,205.338,619.829,28.618,27.591,1,0,0,0,0.0,172.615,185.166,645.625,29.35,28.022,1.0,0.0,0.0,0.0,0.0
00:04:20.239,1705490833978,161.724,195.462,150.739,205.556,611.279,28.62,27.208,1,0,0,0,0.0,172.686,185.36,632.678,29.348,27.462,1.0,0.0,0.0,0.0,0.0
00:04:20.256,1705490833995,161.649,195.175,150.686,205.349,616.825,28.6,27.475,1,0,0,0,0.0,172.71,185.369,634.117,29.439,27.439,1.0,0.0,0.0,0.0,0.0
00:04:20.272,1705490834011,161.603,195.353,150.693,205.62,621.43,28.749,27.536,1,0,0,0,0.0,172.612,185.002,661.518,30.227,27.879,1.0,0.0,0.0,0.0,0.0
00:04:20.289,1705490834028,161.601,195.337,150.564,205.539,620.15,28.61,27.613,1,0,0,0,0.0,172.512,185.086,650.319,29.753,27.843,1.0,0.0,0.0,0.0,0.0
00:04:20.306,1705490834045,161.53,195.597,150.6,205.737,617.952,28.616,27.509,1,0,0,0,0.0,172.637,185.136,662.46,30.276,27.874,1.0,0.0,0.0,0.0,0.0
00:04:20.322,1705490834061,161.588,195.524,150.641,205.82,618.677,28.597,27.56,1,0,0,0,0.0,172.46,185.456,641.954,29.354,27.859,1.0,0.0,0.0,0.0,0.0
00:04:20.339,1705490834078,161.496,195.641,150.578,205.836,622.039,28.832,27.483,1,0,0,0,0.0,172.536,185.227,658.419,30.297,27.684,1.0,0.0,0.0,0.0,0.0
00:04:20.356,1705490834095,161.565,195.754,150.699,205.968,614.677,28.429,27.543,1,0,0,0,0.0,172.413,185.445,651.19,29.468,28.151,1.0,0.0,0.0,0.0,0.0
00:04:20.372,1705490834111,161.59,195.938,150.58,206.158,613.77,28.584,27.353,1,0,0,0,0.0,172.43,185.54,648.771,29.239,28.265,1.0,0.0,0.0,0.0,0.0
00:04:20.389,1705490834128,161.607,195.948,150.666,206.204,605.827,28.353,27.219,1,0,0,0,0.0,172.599,185.719,646.642,29.694,27.741,1.0,0.0,0.0,0.0,0.0
00:04:20.406,1705490834145,161.712,196.218,150.772,206.381,603.583,28.31,27.16,1,0,0,0,0.0,172.548,185.692,637.971,29.242,27.792,1.0,0.0,0.0,0.0,0.0
00:04:20.422,1705490834161,161.765,196.293,150.927,206.374,599.987,28.205,27.098,1,0,0,0,0.0,172.652,186.055,628.276,29.067,27.535,1.0,0.0,0.0,0.0,0.0
