rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:12.928,1705281828921,0.0,0.0,153.982,132.609,718.266,32.65,28.024,1,0,0,0,0.0,195.966,130.425,819.215,34.092,30.611,1.0,0.0,0.0,0.0,0.0
00:05:12.945,1705281828938,0.0,0.0,153.882,132.742,719.831,32.649,28.086,1,0,0,0,0.0,195.763,130.339,790.689,33.815,29.787,1.0,0.0,0.0,0.0,0.0
00:05:12.962,1705281828955,0.0,0.0,154.017,132.866,729.753,32.824,28.322,1,0,0,0,0.0,196.062,130.514,814.082,33.82,30.664,1.0,0.0,0.0,0.0,0.0
00:05:12.978,1705281828971,0.0,0.0,153.968,132.752,716.824,32.717,27.91,1,0,0,0,0.0,195.457,130.766,817.755,33.787,30.832,1.0,0.0,0.0,0.0,0.0
00:05:12.995,1705281828988,0.0,0.0,153.894,132.553,709.52,32.736,27.61,1,0,0,0,0.0,195.914,130.393,806.637,33.888,30.322,1.0,0.0,0.0,0.0,0.0
00:05:13.012,1705281829005,0.0,0.0,153.9,132.78,711.055,32.594,27.791,1,0,0,0,0.0,195.748,129.784,783.512,34.212,29.174,1.0,0.0,0.0,0.0,0.0
00:05:13.028,1705281829021,0.0,0.0,154.474,132.539,709.436,32.621,27.704,1,0,0,0,0.0,195.941,130.31,805.119,33.989,30.175,1.0,0.0,0.0,0.0,0.0
00:05:13.045,1705281829038,0.0,0.0,156.957,132.392,716.298,32.572,28.014,1,0,0,0,0.0,197.344,129.845,783.976,34.056,29.325,1.0,0.0,0.0,0.0,0.0
00:05:13.062,1705281829055,0.0,0.0,157.081,132.22,701.313,32.651,27.362,1,0,0,0,0.0,198.543,129.876,799.655,33.968,29.989,1.0,0.0,0.0,0.0,0.0
00:05:13.078,1705281829071,0.0,0.0,157.306,132.494,717.277,32.174,28.4,1,0,0,0,0.0,198.63,129.888,795.88,33.957,29.857,1.0,0.0,0.0,0.0,0.0
