rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:41.032,1705742767540,199.55,127.634,198.737,117.984,1266.305,43.15,37.384,1,0,0,0,0.0,200.363,137.284,1248.645,42.107,37.776,1,0,0,0,0.0
00:05:41.049,1705742767557,199.532,127.656,198.723,117.952,1246.839,42.973,36.961,1,0,0,0,0.0,200.341,137.359,1241.938,41.956,37.709,1,0,0,0,0.0
00:05:41.066,1705742767574,199.516,127.587,198.726,118.019,1245.523,42.781,37.087,1,0,0,0,0.0,200.305,137.156,1237.843,41.705,37.81,1,0,0,0,0.0
00:05:41.082,1705742767590,199.71,127.425,198.726,118.019,1245.523,42.781,37.087,1,0,0,0,0.0,200.694,136.831,1203.559,41.575,36.878,1,0,0,0,0.0
00:05:41.099,1705742767607,199.456,127.37,198.667,117.684,1211.92,42.937,35.956,1,0,0,0,0.0,200.245,137.057,1224.962,41.452,37.645,1,0,0,0,0.0
00:05:41.116,1705742767624,199.708,127.502,198.949,118.012,1238.543,42.507,37.118,1,0,0,0,0.0,200.467,136.992,1213.39,41.583,37.172,1,0,0,0,0.0
00:05:41.132,1705742767640,199.687,127.474,198.949,118.012,1238.543,42.507,37.118,1,0,0,0,0.0,200.425,136.937,1204.338,41.236,37.205,1,0,0,0,0.0
00:05:41.149,1705742767657,199.576,127.687,198.918,118.075,1220.938,42.06,36.979,1,0,0,0,0.0,200.234,137.299,1213.874,41.141,37.587,1,0,0,0,0.0
00:05:41.166,1705742767674,199.66,127.264,198.806,117.577,1178.999,42.168,35.618,1,0,0,0,0.0,200.513,136.952,1169.856,41.302,36.082,1,0,0,0,0.0
00:05:41.182,1705742767690,199.657,127.123,198.806,117.577,1178.999,42.168,35.618,1,0,0,0,0.0,200.508,136.669,1180.734,41.461,36.278,1,0,0,0,0.0
00:05:41.199,1705742767707,199.718,127.117,198.929,117.552,1154.523,41.763,35.216,1,0,0,0,0.0,200.508,136.682,1159.181,40.925,36.082,1,0,0,0,0.0
00:05:41.216,1705742767724,199.729,127.008,198.959,117.412,1127.474,41.763,34.391,1,0,0,0,0.0,200.499,136.603,1140.735,40.637,35.76,1,0,0,0,0.0
00:05:41.232,1705742767740,200.285,127.12,198.959,117.412,1127.474,41.763,34.391,1,0,0,0,0.0,201.61,136.827,1117.794,40.486,35.171,1,0,0,0,0.0
00:05:41.249,1705742767757,209.265,127.317,210.074,117.07,1044.65,40.783,32.63,0,4050,1,0,0.0,208.455,137.564,1061.67,39.132,34.561,0,700,1,0,0.0
00:05:41.266,1705742767774,211.992,127.341,211.956,117.001,1031.961,40.11,32.775,1,0,0,0,0.0,212.029,137.68,1041.246,39.02,33.993,1,0,0,17,3.2
00:05:41.282,1705742767790,211.928,127.299,211.956,117.001,1031.961,40.11,32.775,1,0,0,33,4.251,211.9,137.598,1019.431,38.521,33.713,1,0,0,0,0.0
00:05:41.299,1705742767807,211.621,127.011,211.68,116.696,1002.249,39.548,32.283,1,0,0,0,0.0,211.561,137.327,1000.74,37.904,33.633,1,0,0,0,0.0
