rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:03.610,1705579047170,204.027,151.449,192.098,154.499,845.1,33.578,32.062,1,0,0,0,0.0,215.956,148.4,666.41,30.661,27.688,1.0,0.0,0.0,0.0,0.0
00:06:03.627,1705579047187,204.374,157.303,190.427,161.484,238.626,19.828,15.331,0,67,1,0,0.0,218.32,153.123,308.076,22.632,17.341,0.0,67.0,1.0,0.0,0.0
00:06:03.643,1705579047203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.913,218.32,153.123,308.076,22.632,17.341,0.0,67.0,1.0,0.0,0.0
00:06:03.660,1705579047220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:03.677,1705579047237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:03.693,1705579047253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:03.710,1705579047270,57.882,192.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83.574,181.248,142.315,15.16,11.959,0.0,0.0,0.0,0.0,0.0
00:06:03.727,1705579047287,137.905,169.42,193.367,158.457,264.569,24.817,13.58,0,0,0,0,0.0,82.443,180.383,123.798,13.65,11.554,1.0,0.0,0.0,0.0,0.0
00:06:03.743,1705579047303,139.61,167.922,196.04,155.866,512.969,31.48,20.758,1,0,0,0,0.0,82.443,180.383,123.798,13.65,11.554,1.0,0.0,0.0,0.0,0.0
00:06:03.760,1705579047320,139.839,165.809,195.908,153.441,634.425,30.555,26.45,1,0,0,0,0.0,83.769,178.177,122.017,13.734,11.318,1.0,0.0,0.0,0.0,0.0
00:06:03.777,1705579047337,140.763,165.373,195.899,152.771,678.603,30.363,28.471,1,0,0,0,0.0,85.627,177.974,162.784,16.167,12.827,1.0,0.0,0.0,0.0,0.0
00:06:03.793,1705579047353,139.801,165.485,196.119,152.621,679.426,30.366,28.503,1,0,0,0,0.0,85.627,177.974,162.784,16.167,12.827,1.0,0.0,0.0,0.0,0.0
00:06:03.810,1705579047370,208.046,149.836,196.261,152.928,676.415,30.368,28.374,1,0,0,0,0.0,219.831,146.744,544.395,28.469,24.36,0.0,83.0,1.0,0.0,0.0
00:06:03.827,1705579047387,208.241,149.985,196.44,152.985,668.972,30.394,28.039,1,0,0,0,0.0,220.042,146.986,541.116,28.116,24.517,1.0,0.0,0.0,17.0,55.957
00:06:03.843,1705579047403,208.207,149.972,196.418,152.911,660.735,30.291,27.787,1,0,0,0,0.0,220.042,146.986,541.116,28.116,24.517,1.0,0.0,0.0,17.0,55.957
00:06:03.860,1705579047420,208.329,150.245,196.64,153.483,673.896,30.102,28.518,1,0,0,0,0.0,220.017,147.007,534.555,28.092,24.24,1.0,0.0,0.0,0.0,0.0
00:06:03.877,1705579047437,208.455,150.416,196.903,153.597,680.071,29.964,28.913,1,0,0,0,0.0,220.006,147.235,539.854,28.254,24.341,1.0,0.0,0.0,0.0,0.0
00:06:03.893,1705579047453,208.493,150.434,196.988,153.607,678.043,30.278,28.527,1,0,0,0,0.0,220.006,147.235,539.854,28.254,24.341,1.0,0.0,0.0,0.0,0.0
00:06:03.910,1705579047470,208.596,150.268,197.059,153.129,661.148,30.489,27.624,1,0,0,0,0.0,220.133,147.408,544.192,28.251,24.539,1.0,0.0,0.0,0.0,0.0
00:06:03.927,1705579047487,208.62,150.418,197.11,153.467,669.447,30.424,28.03,1,0,0,0,0.0,220.131,147.369,547.047,28.458,24.488,1.0,0.0,0.0,0.0,0.0
00:06:03.943,1705579047503,208.804,150.369,197.197,153.259,670.13,30.711,27.797,1,0,0,0,0.0,220.131,147.369,547.047,28.458,24.488,1.0,0.0,0.0,0.0,0.0
00:06:03.960,1705579047520,208.912,150.501,197.402,153.546,677.481,30.79,28.03,1,0,0,0,0.0,220.422,147.456,554.172,28.725,24.576,1.0,0.0,0.0,0.0,0.0
00:06:03.977,1705579047537,209.07,150.607,197.635,153.773,697.201,30.698,28.932,1,0,0,0,0.0,220.505,147.441,554.422,28.585,24.708,1.0,0.0,0.0,0.0,0.0
00:06:03.993,1705579047553,209.178,150.766,197.73,153.894,701.335,30.872,28.939,1,0,0,0,0.0,220.505,147.441,554.422,28.585,24.708,1.0,0.0,0.0,0.0,0.0
00:06:04.010,1705579047570,209.227,150.695,197.827,153.87,709.069,30.983,29.154,1,0,0,0,0.0,220.627,147.519,574.164,28.969,25.248,1.0,0.0,0.0,0.0,0.0
00:06:04.027,1705579047587,207.561,150.835,195.577,153.949,660.117,29.98,28.049,1,0,0,0,0.0,219.544,147.72,569.734,28.572,25.402,1.0,0.0,0.0,0.0,0.0
00:06:04.043,1705579047603,196.863,150.017,183.561,153.403,594.263,29.725,25.467,0,300,1,0,0.0,219.544,147.72,569.734,28.572,25.402,1.0,0.0,0.0,0.0,0.0
00:06:04.060,1705579047620,188.303,151.493,176.052,155.276,713.125,31.678,28.677,0,0,1,0,0.0,200.554,147.711,603.929,29.199,26.348,0.0,0.0,1.0,0.0,0.0
00:06:04.077,1705579047637,187.14,151.77,175.357,155.6,747.587,32.283,29.5,1,0,0,34,8.302,198.922,147.939,653.516,30.338,27.441,1.0,0.0,0.0,33.0,7.856
00:06:04.093,1705579047653,187.623,151.437,175.704,155.363,744.213,32.32,29.333,1,0,0,0,0.0,198.922,147.939,653.516,30.338,27.441,1.0,0.0,0.0,33.0,7.856
00:06:04.110,1705579047670,187.621,151.864,175.896,155.44,752.432,32.141,29.822,1,0,0,0,0.0,199.346,148.287,685.397,30.426,28.697,1.0,0.0,0.0,0.0,0.0
00:06:04.127,1705579047687,187.952,151.562,176.102,155.311,744.509,32.346,29.321,1,0,0,0,0.0,199.802,147.813,657.585,30.336,27.613,1.0,0.0,0.0,0.0,0.0
00:06:04.143,1705579047703,188.1,151.71,176.216,155.372,757.914,32.281,29.909,1,0,0,0,0.0,199.802,147.813,657.585,30.336,27.613,1.0,0.0,0.0,0.0,0.0
00:06:04.160,1705579047720,188.253,151.575,176.285,155.168,751.314,32.524,29.427,1,0,0,0,0.0,200.221,147.982,667.418,30.445,27.926,1.0,0.0,0.0,0.0,0.0
00:06:04.177,1705579047737,188.373,151.671,176.536,155.473,775.876,32.402,30.503,1,0,0,0,0.0,200.21,147.868,671.406,30.73,27.833,1.0,0.0,0.0,0.0,0.0
00:06:04.193,1705579047753,188.472,151.516,176.509,155.165,766.686,32.569,29.988,1,0,0,0,0.0,200.21,147.868,671.406,30.73,27.833,1.0,0.0,0.0,0.0,0.0
00:06:04.210,1705579047770,188.789,151.512,176.914,155.437,774.405,32.595,30.266,1,0,0,0,0.0,200.665,147.586,655.464,30.894,27.027,1.0,0.0,0.0,0.0,0.0
00:06:04.227,1705579047787,188.844,151.51,176.933,155.196,771.811,32.616,30.144,1,0,0,0,0.0,200.756,147.824,675.339,30.766,27.962,1.0,0.0,0.0,0.0,0.0
00:06:04.243,1705579047803,189.094,151.728,177.369,155.595,795.699,32.677,31.02,1,0,0,0,0.0,200.756,147.824,675.339,30.766,27.962,1.0,0.0,0.0,0.0,0.0
00:06:04.260,1705579047820,189.021,151.516,177.194,155.02,778.716,32.781,30.261,1,0,0,0,0.0,200.848,148.013,696.801,30.997,28.636,1.0,0.0,0.0,0.0,0.0
00:06:04.277,1705579047837,189.395,151.494,177.486,155.448,775.282,32.343,30.536,1,0,0,0,0.0,201.303,147.539,659.585,30.949,27.149,1.0,0.0,0.0,0.0,0.0
00:06:04.293,1705579047853,189.517,151.553,177.546,155.325,771.862,32.326,30.417,1,0,0,0,0.0,201.303,147.539,659.585,30.949,27.149,1.0,0.0,0.0,0.0,0.0
00:06:04.310,1705579047870,191.671,151.875,179.837,155.683,770.225,32.588,30.109,1,0,0,0,0.0,203.505,148.067,655.509,30.485,27.392,1.0,0.0,0.0,0.0,0.0
00:06:04.327,1705579047887,202.17,151.923,191.556,155.728,672.58,31.352,27.328,0,250,1,0,0.0,212.784,148.118,582.034,28.95,25.611,0.0,250.0,1.0,0.0,0.0
00:06:04.343,1705579047903,208.804,151.641,197.953,154.837,772.881,32.152,30.623,0,0,1,0,0.0,212.784,148.118,582.034,28.95,25.611,0.0,250.0,1.0,0.0,0.0
00:06:04.360,1705579047920,209.228,151.787,197.991,154.87,780.486,32.31,30.772,1,0,0,33,8.467,220.465,148.704,640.781,30.624,26.655,1.0,0.0,0.0,33.0,7.656
00:06:04.377,1705579047937,209.02,151.916,197.87,155.082,768.571,32.014,30.583,1,0,0,0,0.0,220.171,148.751,639.194,30.363,26.818,1.0,0.0,0.0,0.0,0.0
00:06:04.393,1705579047953,208.942,151.856,197.66,154.963,755.454,31.789,30.273,1,0,0,0,0.0,220.171,148.751,639.194,30.363,26.818,1.0,0.0,0.0,0.0,0.0
00:06:04.410,1705579047970,208.978,151.977,197.768,155.092,755.703,31.819,30.255,1,0,0,0,0.0,220.188,148.863,618.598,29.867,26.385,1.0,0.0,0.0,0.0,0.0
00:06:04.427,1705579047987,209.178,151.959,197.898,155.034,746.422,31.708,29.988,1,0,0,0,0.0,220.457,148.885,610.956,29.57,26.32,1.0,0.0,0.0,0.0,0.0
00:06:04.443,1705579048003,209.3,152.076,198.103,155.254,741.156,31.571,29.906,1,0,0,0,0.0,220.457,148.885,610.956,29.57,26.32,1.0,0.0,0.0,0.0,0.0
00:06:04.460,1705579048020,209.422,152.072,198.177,155.162,734.57,31.43,29.773,1,0,0,0,0.0,220.667,148.982,599.859,29.41,25.983,1.0,0.0,0.0,0.0,0.0
00:06:04.477,1705579048037,209.56,152.152,198.334,155.315,739.056,31.533,29.857,1,0,0,0,0.0,220.786,148.989,602.692,29.655,25.89,1.0,0.0,0.0,0.0,0.0
00:06:04.493,1705579048053,209.673,152.259,198.398,155.42,732.129,31.456,29.649,1,0,0,0,0.0,220.786,148.989,602.692,29.655,25.89,1.0,0.0,0.0,0.0,0.0
00:06:04.510,1705579048070,209.797,152.345,198.509,155.501,732.248,31.372,29.734,1,0,0,0,0.0,221.085,149.189,595.383,29.398,25.799,1.0,0.0,0.0,0.0,0.0
00:06:04.527,1705579048087,209.971,152.45,198.683,155.567,733.715,31.442,29.726,1,0,0,0,0.0,221.259,149.334,588.538,28.96,25.889,1.0,0.0,0.0,0.0,0.0
00:06:04.543,1705579048103,210.074,152.544,198.669,155.696,722.688,31.208,29.5,1,0,0,0,0.0,221.259,149.334,588.538,28.96,25.889,1.0,0.0,0.0,0.0,0.0
00:06:04.560,1705579048120,210.199,152.611,198.715,155.705,720.547,31.167,29.451,1,0,0,0,0.0,221.684,149.518,580.26,28.877,25.598,1.0,0.0,0.0,0.0,0.0
00:06:04.577,1705579048137,210.174,152.669,198.894,155.852,733.384,31.381,29.771,1,0,0,0,0.0,221.454,149.486,589.43,29.048,25.849,1.0,0.0,0.0,0.0,0.0
00:06:04.593,1705579048153,210.388,152.79,199.054,155.876,730.297,31.353,29.673,1,0,0,0,0.0,221.454,149.486,589.43,29.048,25.849,1.0,0.0,0.0,0.0,0.0
00:06:04.610,1705579048170,210.415,152.811,199.01,155.94,731.463,31.33,29.742,1,0,0,0,0.0,221.82,149.682,585.138,29.105,25.611,1.0,0.0,0.0,0.0,0.0
00:06:04.627,1705579048187,210.463,152.896,199.094,155.998,737.035,31.5,29.806,1,0,0,0,0.0,221.832,149.793,591.052,29.231,25.758,1.0,0.0,0.0,0.0,0.0
00:06:04.643,1705579048203,210.726,153.081,199.457,156.185,742.424,31.659,29.874,1,0,0,0,0.0,221.832,149.793,591.052,29.231,25.758,1.0,0.0,0.0,0.0,0.0
00:06:04.660,1705579048220,213.425,153.013,202.436,156.054,723.61,31.382,29.373,1,0,0,0,0.0,224.414,149.971,580.398,29.33,25.209,1.0,0.0,0.0,0.0,0.0
00:06:04.677,1705579048237,216.101,152.921,205.248,155.79,736.934,31.62,29.689,1,0,0,0,0.0,226.954,150.051,586.394,29.581,25.253,1.0,0.0,0.0,0.0,0.0
00:06:04.693,1705579048253,216.239,152.965,205.164,155.779,739.581,31.568,29.845,1,0,0,0,0.0,226.954,150.051,586.394,29.581,25.253,1.0,0.0,0.0,0.0,0.0
00:06:04.710,1705579048270,216.254,152.953,205.109,155.843,743.305,31.675,29.894,1,0,0,0,0.0,227.399,150.063,590.716,29.407,25.59,1.0,0.0,0.0,0.0,0.0
