rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:47.971,1705458255791,157.619,163.083,152.354,180.502,763.65,32.3,30.117,1,0,0,0,0.0,163.156,145.646,796.656,32.529,31.198,1.0,0.0,0.0,0.0,0.0
00:06:47.988,1705458255808,157.436,163.241,152.112,180.707,765.186,32.397,30.088,1,0,0,0,0.0,162.884,145.664,793.244,32.657,30.943,1.0,0.0,0.0,0.0,0.0
00:06:48.005,1705458255825,157.31,163.396,152.013,181.046,774.805,32.453,30.414,1,0,0,0,0.0,162.76,145.775,807.965,32.807,31.373,1.0,0.0,0.0,0.0,0.0
00:06:48.021,1705458255841,157.141,163.105,151.78,180.452,753.748,32.275,29.751,1,0,0,0,0.0,162.608,145.747,808.556,32.94,31.269,1.0,0.0,0.0,0.0,0.0
00:06:48.038,1705458255858,157.11,163.134,151.697,180.642,770.198,32.331,30.346,1,0,0,0,0.0,162.502,145.757,808.13,33.019,31.178,1.0,0.0,0.0,0.0,0.0
00:06:48.055,1705458255875,157.022,163.179,151.707,180.649,766.15,32.333,30.185,1,0,0,0,0.0,162.524,145.625,808.039,33.086,31.111,1.0,0.0,0.0,0.0,0.0
00:06:48.071,1705458255891,156.946,163.195,151.678,180.683,769.233,32.224,30.409,1,0,0,0,0.0,162.336,145.708,816.672,33.068,31.461,1.0,0.0,0.0,0.0,0.0
00:06:48.088,1705458255908,156.957,163.077,151.641,180.441,767.899,32.381,30.209,1,0,0,0,0.0,162.213,145.707,821.283,32.982,31.721,1.0,0.0,0.0,0.0,0.0
00:06:48.105,1705458255925,156.72,163.313,151.587,180.771,786.191,32.486,30.829,1,0,0,0,0.0,162.272,145.713,834.36,33.291,31.927,1.0,0.0,0.0,0.0,0.0
00:06:48.121,1705458255941,152.675,165.28,148.299,182.138,741.108,32.177,29.34,1,0,0,0,0.0,161.854,145.855,835.205,33.503,31.757,1.0,0.0,0.0,0.0,0.0
00:06:48.138,1705458255958,150.739,167.877,146.577,185.811,817.022,32.886,31.648,1,0,0,0,0.0,157.05,148.422,819.523,33.634,31.039,0.0,266.0,1.0,0.0,0.0
00:06:48.155,1705458255975,150.739,168.008,146.168,185.484,803.283,33.475,30.568,1,0,0,0,0.0,154.9,149.943,884.134,34.155,32.975,1.0,0.0,0.0,17.0,2.716
00:06:48.171,1705458255991,150.564,168.648,146.065,186.508,849.108,33.528,32.262,1,0,0,0,0.0,155.31,150.532,887.305,34.464,32.797,1.0,0.0,0.0,0.0,0.0
00:06:48.188,1705458256008,150.797,168.795,146.333,187.032,870.949,34.423,32.232,1,0,0,0,0.0,155.062,150.787,903.821,34.909,32.982,1.0,0.0,0.0,0.0,0.0
00:06:48.205,1705458256025,150.474,168.654,145.827,186.509,854.859,33.883,32.139,1,0,0,0,0.0,155.261,150.557,898.269,34.695,32.981,1.0,0.0,0.0,0.0,0.0
00:06:48.221,1705458256041,150.461,168.67,145.723,186.643,852.879,33.66,32.277,1,0,0,0,0.0,155.121,150.8,915.722,35.1,33.235,1.0,0.0,0.0,0.0,0.0
00:06:48.238,1705458256058,150.331,168.874,145.436,187.156,840.623,34.15,31.358,1,0,0,0,0.0,155.199,150.696,922.083,34.985,33.575,1.0,0.0,0.0,0.0,0.0
00:06:48.255,1705458256075,150.356,168.616,145.417,186.743,844.742,33.696,31.935,1,0,0,0,0.0,155.226,150.591,918.291,34.996,33.426,1.0,0.0,0.0,0.0,0.0
00:06:48.271,1705458256091,150.223,167.966,144.786,185.349,775.276,33.813,29.208,1,0,0,0,0.0,155.295,150.489,917.671,35.142,33.265,1.0,0.0,0.0,0.0,0.0
00:06:48.288,1705458256108,156.122,169.355,150.996,187.157,747.945,32.996,28.876,0,450,1,0,0.0,155.66,150.583,919.075,35.035,33.418,1.0,0.0,0.0,0.0,0.0
00:06:48.305,1705458256125,162.095,169.78,157.932,187.574,811.456,33.175,31.159,0,0,1,0,0.0,161.248,151.553,868.257,34.369,32.182,0.0,150.0,1.0,0.0,0.0
00:06:48.321,1705458256141,162.45,169.745,158.229,187.405,829.091,33.068,31.939,1,0,0,33,3.635,166.257,151.985,902.028,34.598,33.213,0.0,0.0,1.0,0.0,0.0
00:06:48.338,1705458256158,162.377,169.785,157.918,187.542,836.028,33.211,32.067,1,0,0,0,0.0,166.672,152.085,913.646,34.881,33.368,1.0,0.0,0.0,33.0,4.45
00:06:48.355,1705458256175,162.111,169.84,157.614,187.553,828.184,33.224,31.755,1,0,0,0,0.0,166.836,152.028,917.846,34.831,33.569,1.0,0.0,0.0,0.0,0.0
00:06:48.371,1705458256191,161.682,169.862,157.062,187.666,831.345,33.37,31.737,1,0,0,0,0.0,166.608,152.128,916.128,34.786,33.549,1.0,0.0,0.0,0.0,0.0
00:06:48.388,1705458256208,161.348,169.839,156.735,187.627,840.461,33.386,32.069,1,0,0,0,0.0,166.302,152.057,921.62,34.885,33.654,1.0,0.0,0.0,0.0,0.0
00:06:48.405,1705458256225,160.889,169.733,156.19,187.511,833.096,33.437,31.739,1,0,0,0,0.0,165.961,152.05,918.492,34.888,33.537,1.0,0.0,0.0,0.0,0.0
00:06:48.421,1705458256241,160.541,169.782,155.864,187.685,837.203,33.395,31.936,1,0,0,0,0.0,165.588,151.955,928.348,35.009,33.78,1.0,0.0,0.0,0.0,0.0
00:06:48.438,1705458256258,160.168,169.785,155.43,187.549,843.189,33.604,31.964,1,0,0,0,0.0,165.218,151.878,928.446,35.033,33.761,1.0,0.0,0.0,0.0,0.0
00:06:48.455,1705458256275,159.931,169.851,155.101,187.671,838.524,33.596,31.795,1,0,0,0,0.0,164.907,152.02,921.262,35.076,33.459,1.0,0.0,0.0,0.0,0.0
00:06:48.471,1705458256291,159.486,169.811,154.703,187.594,839.958,33.478,31.961,1,0,0,0,0.0,164.761,152.03,913.529,35.25,33.014,1.0,0.0,0.0,0.0,0.0
00:06:48.488,1705458256308,159.148,169.857,154.332,187.671,845.296,33.626,32.023,1,0,0,0,0.0,164.27,152.027,931.764,35.043,33.871,1.0,0.0,0.0,0.0,0.0
00:06:48.505,1705458256325,158.901,169.809,154.153,187.519,849.873,33.566,32.254,1,0,0,0,0.0,163.963,152.043,928.141,35.236,33.555,1.0,0.0,0.0,0.0,0.0
00:06:48.521,1705458256341,158.74,169.832,153.949,187.62,849.831,33.65,32.172,1,0,0,0,0.0,163.65,152.099,931.786,35.203,33.718,1.0,0.0,0.0,0.0,0.0
00:06:48.538,1705458256358,158.455,169.764,153.645,187.525,846.548,33.523,32.169,1,0,0,0,0.0,163.53,152.044,936.24,35.298,33.788,1.0,0.0,0.0,0.0,0.0
00:06:48.555,1705458256375,156.602,169.867,152.171,187.67,843.821,33.683,31.914,1,0,0,0,0.0,163.265,152.003,925.404,34.938,33.741,1.0,0.0,0.0,0.0,0.0
00:06:48.571,1705458256391,155.918,169.799,151.126,187.624,853.771,33.744,32.231,1,0,0,0,0.0,161.033,152.065,933.031,35.166,33.799,1.0,0.0,0.0,0.0,0.0
00:06:48.588,1705458256408,155.741,169.819,150.887,187.65,848.48,33.741,32.034,1,0,0,0,0.0,160.71,151.973,941.983,35.433,33.866,1.0,0.0,0.0,0.0,0.0
00:06:48.605,1705458256425,155.374,169.744,150.638,187.549,853.883,33.765,32.215,1,0,0,0,0.0,160.594,151.987,945.089,35.681,33.741,1.0,0.0,0.0,0.0,0.0
00:06:48.621,1705458256441,155.37,169.757,150.492,187.641,862.174,33.925,32.375,1,0,0,0,0.0,160.111,151.939,948.908,35.669,33.889,1.0,0.0,0.0,0.0,0.0
00:06:48.638,1705458256458,155.175,169.834,150.345,187.654,856.218,33.86,32.213,1,0,0,0,0.0,160.249,151.872,952.74,35.841,33.863,1.0,0.0,0.0,0.0,0.0
00:06:48.655,1705458256475,155.064,169.908,150.186,187.744,866.45,33.911,32.549,1,0,0,0,0.0,160.004,152.014,957.627,35.728,34.144,1.0,0.0,0.0,0.0,0.0
00:06:48.671,1705458256491,154.919,169.83,150.003,187.625,864.851,33.958,32.443,1,0,0,0,0.0,159.943,152.071,961.684,35.784,34.235,1.0,0.0,0.0,0.0,0.0
00:06:48.688,1705458256508,154.864,169.902,150.022,187.762,871.935,34.024,32.646,1,0,0,0,0.0,159.835,152.035,961.994,35.896,34.14,1.0,0.0,0.0,0.0,0.0
00:06:48.705,1705458256525,154.777,170.053,149.93,187.724,872.319,33.962,32.72,1,0,0,0,0.0,159.705,152.043,970.124,36.193,34.146,1.0,0.0,0.0,0.0,0.0
00:06:48.721,1705458256541,154.827,169.924,149.999,187.784,870.731,33.988,32.635,1,0,0,0,0.0,159.623,152.383,958.441,36.352,33.587,1.0,0.0,0.0,0.0,0.0
00:06:48.738,1705458256558,154.898,169.93,150.004,187.744,874.837,34.022,32.757,1,0,0,0,0.0,159.655,152.065,980.865,36.328,34.396,1.0,0.0,0.0,0.0,0.0
00:06:48.755,1705458256575,154.925,169.945,150.026,187.822,874.039,33.998,32.749,1,0,0,0,0.0,159.791,152.117,982.747,36.119,34.66,1.0,0.0,0.0,0.0,0.0
00:06:48.771,1705458256591,154.913,169.923,150.002,187.779,874.098,34.045,32.706,1,0,0,0,0.0,159.823,152.067,984.584,36.274,34.577,1.0,0.0,0.0,0.0,0.0
00:06:48.788,1705458256608,154.891,169.975,150.07,187.807,876.122,34.105,32.725,1,0,0,0,0.0,159.824,152.068,990.046,36.429,34.621,1.0,0.0,0.0,0.0,0.0
00:06:48.805,1705458256625,154.972,169.88,150.082,187.783,877.05,34.04,32.822,1,0,0,0,0.0,159.712,152.143,982.214,36.677,34.115,1.0,0.0,0.0,0.0,0.0
00:06:48.821,1705458256641,155.007,169.851,150.221,187.792,874.257,34.071,32.688,1,0,0,0,0.0,159.862,151.977,997.522,36.576,34.742,1.0,0.0,0.0,0.0,0.0
00:06:48.838,1705458256658,155.01,169.846,150.185,187.639,874.407,34.094,32.672,1,0,0,0,0.0,159.793,151.911,998.076,36.597,34.741,1.0,0.0,0.0,0.0,0.0
00:06:48.855,1705458256675,155.207,169.851,150.296,187.672,878.451,34.269,32.655,1,0,0,0,0.0,159.835,152.054,1011.637,36.904,34.92,1.0,0.0,0.0,0.0,0.0
00:06:48.871,1705458256691,157.403,170.28,152.269,188.0,859.129,34.118,32.078,1,0,0,0,0.0,160.119,152.031,1002.629,36.794,34.713,1.0,0.0,0.0,0.0,0.0
00:06:48.888,1705458256708,159.1,170.53,154.586,188.265,876.665,33.941,32.903,1,0,0,0,0.0,162.537,152.56,984.572,36.543,34.322,1.0,0.0,0.0,0.0,0.0
00:06:48.905,1705458256725,159.07,170.454,154.417,188.19,880.778,34.242,32.767,1,0,0,0,0.0,163.614,152.795,998.688,36.628,34.733,1.0,0.0,0.0,0.0,0.0
