rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:49.196,1705374052098,0.0,0.0,168.752,128.086,609.957,28.771,27.007,1,0,0,0,0.0,185.431,124.512,514.693,26.841,24.428,1.0,0.0,0.0,0.0,0.0
00:07:49.213,1705374052115,0.0,0.0,168.86,127.996,604.575,28.914,26.637,1,0,0,0,0.0,185.5,124.778,525.428,26.635,25.13,1.0,0.0,0.0,0.0,0.0
00:07:49.229,1705374052131,0.0,0.0,168.75,127.974,602.838,28.711,26.748,1,0,0,0,0.0,185.449,124.354,508.128,26.91,24.054,1.0,0.0,0.0,0.0,0.0
00:07:49.246,1705374052148,0.0,0.0,168.777,127.962,603.999,28.941,26.586,1,0,0,0,0.0,185.621,124.651,516.535,26.556,24.778,1.0,0.0,0.0,0.0,0.0
00:07:49.263,1705374052165,0.0,0.0,168.847,127.905,606.176,28.745,26.864,1,0,0,0,0.0,185.544,124.663,518.829,26.731,24.726,1.0,0.0,0.0,0.0,0.0
00:07:49.279,1705374052181,0.0,0.0,168.861,127.955,601.374,28.738,26.657,1,0,0,0,0.0,185.54,124.793,517.187,26.666,24.707,1.0,0.0,0.0,0.0,0.0
00:07:49.296,1705374052198,0.0,0.0,168.925,127.944,604.452,28.631,26.894,1,0,0,0,0.0,185.609,124.588,517.533,27.002,24.416,1.0,0.0,0.0,0.0,0.0
00:07:49.313,1705374052215,0.0,0.0,168.738,128.054,602.719,28.876,26.59,1,0,0,0,0.0,185.447,124.828,513.085,26.248,24.902,1.0,0.0,0.0,0.0,0.0
00:07:49.329,1705374052231,0.0,0.0,172.817,126.785,507.553,27.607,23.421,0,1416,1,0,0.0,185.901,124.573,513.165,26.78,24.41,1.0,0.0,0.0,0.0,0.0
00:07:49.346,1705374052248,0.0,0.0,184.701,123.735,471.788,27.04,22.226,0,0,1,0,0.0,193.085,121.96,394.683,23.925,21.015,0.0,1416.0,1.0,0.0,0.0
00:07:49.363,1705374052265,0.0,0.0,197.295,120.383,483.644,26.082,23.622,0,0,1,0,0.0,203.208,119.618,399.56,24.487,20.786,0.0,0.0,1.0,0.0,0.0
00:07:49.379,1705374052281,0.0,0.0,203.896,119.856,578.125,28.05,26.255,0,0,1,0,0.0,212.43,117.419,469.553,25.667,23.305,0.0,0.0,1.0,0.0,0.0
00:07:49.396,1705374052298,0.0,0.0,203.712,119.639,596.527,28.237,26.912,1,0,0,67,13.508,214.915,117.2,512.328,26.797,24.355,1.0,0.0,0.0,50.0,10.157
00:07:49.413,1705374052315,0.0,0.0,203.082,119.76,584.268,28.02,26.563,1,0,0,0,0.0,215.447,117.499,511.804,26.845,24.287,1.0,0.0,0.0,0.0,0.0
00:07:49.429,1705374052331,0.0,0.0,203.283,119.619,580.588,28.123,26.299,1,0,0,0,0.0,215.458,117.442,508.33,26.602,24.342,1.0,0.0,0.0,0.0,0.0
00:07:49.446,1705374052348,0.0,0.0,203.224,119.537,572.524,27.865,26.174,1,0,0,0,0.0,215.602,117.385,501.937,26.515,24.115,1.0,0.0,0.0,0.0,0.0
00:07:49.463,1705374052365,0.0,0.0,203.127,119.677,571.051,27.507,26.446,1,0,0,0,0.0,215.653,117.302,494.002,26.399,23.838,1.0,0.0,0.0,0.0,0.0
00:07:49.479,1705374052381,0.0,0.0,203.078,119.728,572.402,27.549,26.469,1,0,0,0,0.0,215.642,117.35,494.278,26.336,23.908,1.0,0.0,0.0,0.0,0.0
00:07:49.496,1705374052398,0.0,0.0,203.044,119.702,567.169,27.561,26.215,1,0,0,0,0.0,215.677,117.344,489.997,26.099,23.916,1.0,0.0,0.0,0.0,0.0
00:07:49.513,1705374052415,0.0,0.0,202.849,119.877,562.678,27.569,26.0,1,0,0,0,0.0,215.522,117.268,480.523,25.953,23.586,1.0,0.0,0.0,0.0,0.0
00:07:49.529,1705374052431,0.0,0.0,203.053,119.756,568.205,27.379,26.437,1,0,0,0,0.0,215.624,117.37,479.229,25.735,23.722,1.0,0.0,0.0,0.0,0.0
00:07:49.546,1705374052448,0.0,0.0,203.085,119.841,552.072,27.112,25.94,1,0,0,0,0.0,215.525,117.228,475.306,25.722,23.54,1.0,0.0,0.0,0.0,0.0
00:07:49.563,1705374052465,0.0,0.0,202.844,119.942,548.391,26.996,25.877,1,0,0,0,0.0,215.711,117.198,469.363,25.855,23.126,1.0,0.0,0.0,0.0,0.0
00:07:49.579,1705374052481,0.0,0.0,202.952,119.782,547.495,27.052,25.782,1,0,0,0,0.0,215.745,117.392,474.518,25.621,23.593,1.0,0.0,0.0,0.0,0.0
