rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:02.526,1705391687271,165.76,144.627,153.739,157.245,552.928,28.811,24.448,1,0,0,0,0.0,177.728,132.487,684.934,32.527,26.825,1.0,0.0,0.0,0.0,0.0
00:07:02.543,1705391687288,165.636,145.099,153.706,157.527,534.181,28.942,23.512,1,0,0,0,0.0,177.781,132.009,678.193,32.821,26.323,1.0,0.0,0.0,0.0,0.0
00:07:02.560,1705391687305,165.912,144.601,154.33,157.453,570.237,29.179,24.896,1,0,0,0,0.0,177.566,132.671,680.739,33.034,26.251,1.0,0.0,0.0,0.0,0.0
00:07:02.576,1705391687321,165.641,145.079,153.61,157.53,533.197,29.074,23.362,1,0,0,0,0.0,177.493,131.748,685.897,32.418,26.953,1.0,0.0,0.0,0.0,0.0
00:07:02.593,1705391687338,169.964,145.371,157.909,157.843,538.431,27.011,25.394,0,617,1,0,0.0,177.672,132.628,674.303,32.328,26.571,1.0,0.0,0.0,0.0,0.0
00:07:02.610,1705391687355,176.726,146.498,165.354,158.615,521.096,26.491,25.058,0,0,1,0,0.0,182.019,132.898,561.454,28.234,25.332,0.0,617.0,1.0,0.0,0.0
00:07:02.626,1705391687371,179.5,145.631,168.56,157.819,573.729,28.992,25.209,1,0,0,33,4.981,188.098,134.381,566.32,30.205,23.884,0.0,0.0,1.0,0.0,0.0
00:07:02.643,1705391687388,179.262,146.268,168.326,158.596,571.183,28.481,25.548,1,0,0,0,0.0,190.44,133.443,638.519,31.434,25.877,1.0,0.0,0.0,33.0,4.267
00:07:02.660,1705391687405,179.53,145.708,168.586,158.078,568.754,28.542,25.385,1,0,0,0,0.0,190.199,133.939,632.639,31.487,25.595,1.0,0.0,0.0,0.0,0.0
00:07:02.676,1705391687421,179.191,146.188,168.174,158.614,538.607,27.215,25.211,1,0,0,0,0.0,190.474,133.338,608.888,30.472,25.455,1.0,0.0,0.0,0.0,0.0
00:07:02.693,1705391687438,179.245,145.479,168.201,157.841,532.53,27.214,24.928,1,0,0,0,0.0,190.207,133.763,608.332,30.921,25.062,1.0,0.0,0.0,0.0,0.0
00:07:02.710,1705391687455,179.394,146.039,168.481,158.499,524.677,27.056,24.703,1,0,0,0,0.0,190.288,133.117,595.138,30.88,24.551,1.0,0.0,0.0,0.0,0.0
00:07:02.726,1705391687471,179.402,145.367,168.462,157.828,508.015,26.871,24.084,1,0,0,0,0.0,190.306,133.579,577.712,30.09,24.458,1.0,0.0,0.0,0.0,0.0
00:07:02.743,1705391687488,179.337,145.887,168.337,158.279,494.405,26.246,23.997,1,0,0,0,0.0,190.342,132.907,558.145,29.427,24.162,1.0,0.0,0.0,0.0,0.0
00:07:02.760,1705391687505,179.461,145.282,168.45,157.712,491.808,26.482,23.658,1,0,0,0,0.0,190.337,133.494,543.28,29.076,23.802,1.0,0.0,0.0,0.0,0.0
00:07:02.776,1705391687521,179.503,145.68,168.525,158.109,475.322,25.554,23.695,1,0,0,0,0.0,190.473,132.852,534.32,28.907,23.547,1.0,0.0,0.0,0.0,0.0
00:07:02.793,1705391687538,179.421,145.065,168.597,157.522,472.973,25.835,23.322,1,0,0,0,0.0,190.48,133.251,528.229,28.618,23.513,1.0,0.0,0.0,0.0,0.0
00:07:02.810,1705391687555,179.575,145.698,168.635,158.184,467.161,25.676,23.178,1,0,0,0,0.0,190.245,132.608,522.008,28.387,23.426,1.0,0.0,0.0,0.0,0.0
00:07:02.826,1705391687571,179.556,144.963,168.698,157.428,462.704,25.608,23.018,1,0,0,0,0.0,190.514,133.212,529.102,28.989,23.251,1.0,0.0,0.0,0.0,0.0
00:07:02.843,1705391687588,179.524,145.567,168.779,158.131,460.334,25.541,22.96,1,0,0,0,0.0,190.414,132.497,515.843,28.447,23.1,1.0,0.0,0.0,0.0,0.0
00:07:02.860,1705391687605,179.518,144.917,168.699,157.401,457.205,25.478,22.86,1,0,0,0,0.0,190.269,133.002,512.034,28.326,23.027,1.0,0.0,0.0,0.0,0.0
