rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:19.950,1705408892671,0.0,0.0,210.706,129.906,1808.364,48.912,47.098,1,0,0,0,0.0,185.416,131.071,1427.108,44.509,40.845,1.0,0.0,0.0,0.0,0.0
00:02:19.967,1705408892688,0.0,0.0,210.744,129.489,1777.978,49.479,45.776,1,0,0,0,0.0,185.391,131.184,1449.898,44.81,41.219,1.0,0.0,0.0,0.0,0.0
00:02:19.984,1705408892705,0.0,0.0,211.033,130.103,1830.268,49.341,47.254,1,0,0,0,0.0,185.456,131.15,1449.29,44.827,41.185,1.0,0.0,0.0,0.0,0.0
00:02:20.000,1705408892721,0.0,0.0,213.692,129.275,1732.363,48.722,45.294,1,0,0,0,0.0,186.053,131.208,1446.173,44.527,41.374,1.0,0.0,0.0,0.0,0.0
00:02:20.017,1705408892738,0.0,0.0,222.784,128.815,1622.188,48.171,42.899,0,283,1,0,0.0,193.606,131.621,1387.959,43.984,40.198,0.0,283.0,1.0,0.0,0.0
00:02:20.034,1705408892755,0.0,0.0,229.248,130.362,1749.832,49.987,44.593,0,0,1,0,0.0,202.281,132.597,1396.026,44.39,40.063,0.0,0.0,1.0,0.0,0.0
00:02:20.050,1705408892771,0.0,0.0,229.745,131.099,1777.753,50.144,45.163,1,0,0,33,7.37,203.419,132.734,1414.864,44.803,40.229,1.0,0.0,0.0,34.0,6.801
00:02:20.067,1705408892788,0.0,0.0,229.727,130.978,1743.379,50.02,44.399,1,0,0,0,0.0,203.359,132.743,1404.525,44.516,40.193,1.0,0.0,0.0,0.0,0.0
00:02:20.084,1705408892805,0.0,0.0,229.547,130.985,1741.708,49.641,44.696,1,0,0,0,0.0,203.357,132.613,1396.885,44.312,40.158,1.0,0.0,0.0,0.0,0.0
00:02:20.100,1705408892821,0.0,0.0,229.402,131.03,1731.538,49.564,44.504,1,0,0,0,0.0,203.391,132.561,1393.43,44.224,40.138,1.0,0.0,0.0,0.0,0.0
00:02:20.117,1705408892838,0.0,0.0,229.285,131.057,1720.924,49.268,44.497,1,0,0,0,0.0,203.322,132.468,1378.678,44.126,39.802,1.0,0.0,0.0,0.0,0.0
00:02:20.134,1705408892855,0.0,0.0,229.341,131.096,1696.466,48.836,44.252,1,0,0,0,0.0,203.389,132.366,1375.033,44.007,39.804,1.0,0.0,0.0,0.0,0.0
00:02:20.150,1705408892871,0.0,0.0,229.184,130.634,1670.467,48.669,43.724,1,0,0,0,0.0,203.422,132.305,1372.059,43.972,39.749,1.0,0.0,0.0,0.0,0.0
00:02:20.167,1705408892888,0.0,0.0,228.747,129.034,1532.539,47.155,41.401,1,0,0,0,0.0,203.483,132.295,1357.871,43.664,39.616,1.0,0.0,0.0,0.0,0.0
00:02:20.184,1705408892905,0.0,0.0,229.892,130.415,1625.386,48.842,42.393,1,0,0,0,0.0,203.581,132.176,1348.732,43.546,39.456,1.0,0.0,0.0,0.0,0.0
00:02:20.200,1705408892921,0.0,0.0,229.724,130.148,1592.4,48.338,41.966,1,0,0,0,0.0,203.744,132.213,1335.087,43.321,39.259,1.0,0.0,0.0,0.0,0.0
00:02:20.217,1705408892938,0.0,0.0,229.737,130.536,1609.591,48.601,42.189,1,0,0,0,0.0,203.807,132.252,1324.301,43.092,39.149,1.0,0.0,0.0,0.0,0.0
00:02:20.234,1705408892955,0.0,0.0,222.484,129.043,1422.297,45.451,39.863,0,184,1,0,0.0,202.905,132.154,1295.579,42.412,38.914,1.0,0.0,0.0,0.0,0.0
00:02:20.250,1705408892971,0.0,0.0,203.22,130.464,1478.154,47.587,39.57,0,0,1,0,0.0,188.071,131.669,1239.816,42.266,37.368,0.0,200.0,1.0,0.0,0.0
00:02:20.267,1705408892988,0.0,0.0,187.985,134.142,1489.969,47.909,39.618,0,0,1,0,0.0,171.567,132.617,1191.453,42.276,35.901,0.0,0.0,1.0,0.0,0.0
00:02:20.284,1705408893005,0.0,0.0,174.17,137.765,1527.823,49.003,39.717,0,0,1,0,0.0,156.21,135.297,1009.734,38.085,33.774,0.0,0.0,1.0,0.0,0.0
00:02:20.300,1705408893021,0.0,0.0,161.374,142.88,1478.09,48.343,38.949,0,0,1,0,0.0,142.328,140.474,1151.677,42.704,34.355,0.0,0.0,1.0,0.0,0.0
00:02:20.317,1705408893038,0.0,0.0,152.449,147.154,1470.102,48.48,38.629,0,0,1,0,0.0,131.47,144.976,1214.015,44.151,35.028,0.0,0.0,1.0,0.0,0.0
00:02:20.334,1705408893055,0.0,0.0,145.535,150.282,1404.314,47.558,37.616,0,0,1,0,0.0,124.318,147.789,1159.81,43.378,34.06,0.0,0.0,1.0,0.0,0.0
00:02:20.350,1705408893071,0.0,0.0,143.136,151.383,1391.959,47.158,37.601,1,0,0,116,34.487,119.977,149.785,1142.285,42.92,33.904,0.0,0.0,1.0,0.0,0.0
00:02:20.367,1705408893088,0.0,0.0,143.034,151.436,1391.515,47.187,37.566,1,0,0,0,0.0,119.65,149.957,1161.587,43.074,34.353,1.0,0.0,0.0,116.0,34.098
