rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:21.899,1705742868407,211.016,127.44,212.728,116.334,1429.819,47.053,38.71,0,0,1,0,0.0,209.303,138.546,1450.079,46.247,39.943,0,1250,1,0,0.0
00:07:21.916,1705742868424,214.509,125.204,215.301,114.371,1371.783,47.293,36.95,1,0,0,34,4.351,213.717,136.038,1391.034,46.058,38.474,0,0,1,0,0.0
00:07:21.932,1705742868440,215.475,124.27,216.007,113.51,1351.927,46.659,36.91,1,0,0,0,0.0,214.942,135.031,1376.292,45.57,38.473,1,0,0,33,5.059
00:07:21.949,1705742868457,215.229,124.325,215.674,113.708,1346.559,46.21,37.121,1,0,0,0,0.0,214.783,134.943,1366.573,45.185,38.528,1,0,0,0,0.0
00:07:21.966,1705742868474,214.904,124.489,215.219,113.823,1313.687,45.895,36.463,1,0,0,0,0.0,214.589,135.154,1331.367,44.937,37.742,1,0,0,0,0.0
00:07:21.982,1705742868490,214.641,124.799,214.843,114.326,1312.843,44.955,37.202,1,0,0,0,0.0,214.439,135.271,1310.724,44.34,37.657,1,0,0,0,0.0
00:07:21.999,1705742868507,214.403,124.644,214.547,113.95,1249.99,45.277,35.169,1,0,0,0,0.0,214.259,135.339,1279.658,43.873,37.156,1,0,0,0,0.0
00:07:22.016,1705742868524,214.058,124.837,214.056,114.245,1244.738,44.482,35.647,1,0,0,0,0.0,214.06,135.43,1257.133,43.31,36.977,1,0,0,0,0.0
00:07:22.032,1705742868540,213.793,124.779,213.786,114.144,1222.617,44.04,35.365,1,0,0,0,0.0,213.799,135.414,1232.789,42.939,36.574,1,0,0,0,0.0
00:07:22.049,1705742868557,213.526,124.783,213.459,114.194,1203.055,43.41,35.304,1,0,0,0,0.0,213.592,135.372,1208.702,42.591,36.152,1,0,0,0,0.0
00:07:22.066,1705742868574,213.196,124.782,212.949,114.116,1176.521,43.298,34.615,1,0,0,0,0.0,213.444,135.448,1195.593,42.178,36.11,1,0,0,0,0.0
00:07:22.082,1705742868590,212.861,124.808,212.35,114.304,1159.518,42.823,34.493,1,0,0,0,0.0,213.372,135.312,1176.299,41.869,35.79,1,0,0,0,0.0
00:07:22.099,1705742868607,210.614,126.294,208.484,117.281,888.885,44.4,25.503,0,183,1,0,0.0,212.745,135.306,1119.31,41.296,34.528,1,0,0,0,0.0
00:07:22.116,1705742868624,208.971,129.421,207.005,121.391,726.416,41.035,22.551,0,0,1,0,0.0,210.937,137.452,937.154,41.425,28.819,1,0,0,0,0.0
00:07:22.132,1705742868640,204.868,131.621,202.27,124.003,767.909,41.128,23.785,0,0,1,0,0.0,207.466,139.238,847.061,41.282,26.139,1,0,0,0,0.0
00:07:22.149,1705742868657,200.228,132.413,198.927,123.914,895.162,43.31,26.33,1,0,0,50,6.267,201.53,140.913,937.319,40.546,29.449,0,217,1,0,0.0
00:07:22.166,1705742868674,197.823,132.088,197.701,123.142,1053.725,43.158,31.103,1,0,0,0,0.0,197.945,141.035,1094.035,41.755,33.377,1,0,0,17,5.128
00:07:22.182,1705742868690,197.683,131.268,197.979,122.018,1110.198,41.919,33.738,1,0,0,0,0.0,197.387,140.518,1155.006,40.628,36.215,1,0,0,0,0.0
00:07:22.199,1705742868707,197.955,130.582,198.242,120.942,1153.622,41.237,35.637,1,0,0,0,0.0,197.669,140.223,1163.547,40.221,36.852,1,0,0,0,0.0
00:07:22.216,1705742868724,198.021,130.5,198.209,120.772,1157.414,41.087,35.885,1,0,0,0,0.0,197.834,140.227,1153.975,40.286,36.49,1,0,0,0,0.0
00:07:22.232,1705742868740,198.041,130.635,198.162,121.018,1134.462,41.088,35.173,1,0,0,0,0.0,197.921,140.253,1148.43,40.262,36.337,1,0,0,0,0.0
00:07:22.249,1705742868757,198.069,130.601,198.1,121.042,1132.918,40.772,35.397,1,0,0,0,0.0,198.038,140.161,1142.096,40.077,36.302,1,0,0,0,0.0
00:07:22.266,1705742868774,198.044,130.69,198.029,121.169,1128.492,40.686,35.334,1,0,0,0,0.0,198.059,140.21,1131.971,39.94,36.104,1,0,0,0,0.0
00:07:22.282,1705742868790,198.095,130.669,198.042,121.094,1132.622,40.681,35.467,1,0,0,0,0.0,198.148,140.244,1133.666,39.774,36.309,1,0,0,0,0.0
00:07:22.299,1705742868807,198.103,130.744,198.001,121.19,1125.99,40.541,35.381,1,0,0,0,0.0,198.206,140.299,1118.761,39.703,35.896,1,0,0,0,0.0
00:07:22.316,1705742868824,198.207,130.72,198.155,121.215,1125.747,40.651,35.278,1,0,0,0,0.0,198.258,140.226,1118.931,39.485,36.099,1,0,0,0,0.0
00:07:22.332,1705742868840,200.353,130.179,201.395,120.234,1091.651,40.291,34.515,1,0,0,0,0.0,199.312,140.124,1109.138,39.307,35.946,1,0,0,0,0.0
00:07:22.349,1705742868857,207.52,127.265,209.064,117.146,861.244,40.773,26.908,0,200,1,0,0.0,205.976,137.385,1007.067,38.648,33.194,0,183,1,0,0.0
00:07:22.366,1705742868874,213.363,128.493,213.488,119.51,440.345,30.933,18.134,0,0,1,0,0.0,213.238,137.477,753.735,37.93,25.314,0,0,1,0,0.0
00:07:22.382,1705742868890,216.542,129.482,216.924,118.932,424.775,28.815,18.779,1,0,0,33,6.082,216.16,140.032,455.378,33.648,17.24,1,0,0,33,6.173
