rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:19.310,1705391404055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.467
00:02:19.326,1705391404071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:19.343,1705391404088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:19.360,1705391404105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:19.376,1705391404121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:19.393,1705391404138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:19.410,1705391404155,154.002,141.612,141.751,154.673,507.885,29.214,22.146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:19.426,1705391404171,153.545,140.809,141.986,154.321,579.272,30.422,24.256,1,0,0,0,0.0,166.254,128.552,484.001,31.462,19.597,0.0,0.0,0.0,0.0,0.0
00:02:19.443,1705391404188,153.508,139.071,142.322,152.709,596.36,29.236,25.985,1,0,0,0,0.0,165.104,127.297,634.453,34.518,23.414,1.0,0.0,0.0,0.0,0.0
00:02:19.460,1705391404205,153.793,139.504,142.05,153.415,596.751,28.473,26.699,1,0,0,0,0.0,164.695,125.433,747.224,34.824,27.334,1.0,0.0,0.0,0.0,0.0
00:02:19.476,1705391404221,154.606,139.364,143.461,152.898,628.882,29.492,27.164,1,0,0,0,0.0,165.536,125.593,732.401,34.986,26.668,1.0,0.0,0.0,0.0,0.0
00:02:19.493,1705391404238,155.471,139.781,144.1,153.524,649.877,30.277,27.344,1,0,0,0,0.0,165.751,125.829,751.037,34.949,27.376,1.0,0.0,0.0,0.0,0.0
00:02:19.510,1705391404255,156.287,139.113,144.795,152.758,666.345,31.424,27.013,1,0,0,0,0.0,166.842,126.038,766.061,34.877,27.98,1.0,0.0,0.0,0.0,0.0
00:02:19.526,1705391404271,156.391,139.651,145.261,153.35,671.032,31.297,27.313,1,0,0,0,0.0,167.778,125.467,745.094,32.554,29.156,1.0,0.0,0.0,0.0,0.0
00:02:19.543,1705391404288,156.735,139.266,145.605,152.806,678.596,31.53,27.417,1,0,0,0,0.0,167.522,125.953,769.282,35.008,27.993,1.0,0.0,0.0,0.0,0.0
00:02:19.560,1705391404305,157.121,139.707,145.973,153.276,688.918,31.581,27.789,1,0,0,0,0.0,167.866,125.727,787.685,35.249,28.467,1.0,0.0,0.0,0.0,0.0
00:02:19.576,1705391404321,157.317,139.18,146.017,152.787,690.38,32.019,27.467,1,0,0,0,0.0,168.269,126.137,775.528,34.802,28.387,1.0,0.0,0.0,0.0,0.0
00:02:19.593,1705391404338,157.574,139.907,146.542,153.466,704.156,32.021,28.014,1,0,0,0,0.0,168.618,125.573,775.324,34.554,28.583,1.0,0.0,0.0,0.0,0.0
00:02:19.610,1705391404355,157.584,139.45,146.528,152.833,708.082,32.07,28.127,1,0,0,0,0.0,168.606,126.348,789.635,35.106,28.653,1.0,0.0,0.0,0.0,0.0
00:02:19.626,1705391404371,157.886,139.92,146.654,153.509,700.668,31.872,28.005,1,0,0,0,0.0,168.641,126.067,757.596,35.438,27.233,1.0,0.0,0.0,0.0,0.0
