rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:54.216,1705492515440,166.566,158.731,187.049,169.745,831.575,33.166,31.941,1,0,0,0,0.0,146.138,147.559,919.049,35.374,33.096,1,0,0,0,0.0
00:03:54.232,1705492515456,166.597,158.787,187.013,169.802,831.531,33.234,31.873,1,0,0,0,0.0,146.084,147.717,928.4,35.486,33.328,1,0,0,0,0.0
00:03:54.249,1705492515473,166.566,158.755,186.991,169.812,827.281,33.101,31.838,1,0,0,0,0.0,146.181,147.771,934.949,35.499,33.55,1,0,0,0,0.0
00:03:54.266,1705492515490,166.582,158.877,186.988,169.929,831.866,33.152,31.965,1,0,0,0,0.0,146.142,147.697,932.106,35.819,33.15,1,0,0,0,0.0
00:03:54.282,1705492515506,166.69,158.909,187.039,169.882,834.458,33.32,31.903,1,0,0,0,0.0,146.176,147.825,939.019,35.675,33.53,1,0,0,0,0.0
00:03:54.299,1705492515523,166.651,159.052,186.94,170.065,831.071,32.975,32.106,1,0,0,0,0.0,146.342,147.936,935.641,35.775,33.316,1,0,0,0,0.0
00:03:54.316,1705492515540,166.658,158.97,186.932,170.026,823.231,33.202,31.585,1,0,0,0,0.0,146.361,148.038,925.451,35.601,33.115,1,0,0,0,0.0
00:03:54.332,1705492515556,166.7,158.831,186.671,169.842,793.33,32.291,31.297,1,0,0,0,0.0,146.385,147.913,922.776,35.292,33.308,1,0,0,0,0.0
00:03:54.349,1705492515573,168.895,158.906,187.21,170.648,573.507,30.252,24.149,1,0,0,0,0.0,146.73,147.82,884.023,34.572,32.574,1,0,0,0,0.0
00:03:54.366,1705492515590,176.268,160.821,193.788,174.731,62.464,10.411,7.643,0,900,1,0,0.0,150.579,147.165,579.688,32.369,22.813,1,0,0,0,0.0
00:03:54.382,1705492515606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.364,158.748,146.911,164.892,18.605,11.29,0,933,1,0,0.0
00:03:54.399,1705492515623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,5.065
00:03:54.416,1705492515640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:54.432,1705492515656,191.89,161.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,163.011,139.672,193.733,21.631,11.409,0,0,0,0,0.0
00:03:54.449,1705492515673,178.015,144.228,196.763,153.566,398.084,26.577,19.081,0,0,0,0,0.0,159.267,134.89,220.86,23.107,12.176,0,0,1,0,0.0
00:03:54.466,1705492515690,176.411,141.709,195.409,152.9,502.999,28.998,22.097,1,0,0,0,0.0,157.414,130.517,492.894,28.598,21.956,0,0,1,0,0.0
00:03:54.482,1705492515706,175.39,141.175,195.523,152.691,542.601,28.067,24.627,1,0,0,0,0.0,155.257,129.66,599.698,29.489,25.906,1,0,0,33,1.9
