rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:47.293,1705579030853,198.392,161.151,186.868,164.896,726.034,31.395,29.459,1,0,0,0,0.0,208.935,159.531,648.517,29.72,27.797,1.0,0.0,0.0,0.0,0.0
00:05:47.310,1705579030870,202.694,153.624,191.666,157.125,659.935,30.931,27.179,0,267,1,0,0.0,213.722,150.124,553.773,29.227,24.137,0.0,266.0,1.0,0.0,0.0
00:05:47.327,1705579030887,204.528,149.347,193.978,152.741,707.866,31.429,28.692,0,0,1,0,0.0,215.078,145.953,579.49,28.938,25.51,0.0,0.0,1.0,0.0,0.0
00:05:47.343,1705579030903,204.798,149.611,194.09,153.204,722.41,31.357,29.348,1,0,0,33,6.836,215.078,145.953,579.49,28.938,25.51,0.0,0.0,1.0,0.0,0.0
00:05:47.360,1705579030920,204.826,150.16,193.937,153.837,710.801,31.157,29.062,1,0,0,0,0.0,215.714,146.483,565.754,29.032,24.824,1.0,0.0,0.0,0.0,0.0
00:05:47.377,1705579030937,204.65,150.29,193.702,153.772,679.968,30.83,28.096,1,0,0,0,0.0,215.597,146.808,573.354,29.125,25.077,1.0,0.0,0.0,0.0,0.0
00:05:47.393,1705579030953,204.687,150.589,193.681,154.184,670.403,30.51,27.992,1,0,0,0,0.0,215.597,146.808,573.354,29.125,25.077,1.0,0.0,0.0,0.0,0.0
00:05:47.410,1705579030970,204.65,150.667,193.535,154.166,654.225,30.086,27.701,1,0,0,0,0.0,215.764,147.167,546.188,28.291,24.594,1.0,0.0,0.0,0.0,0.0
00:05:47.427,1705579030987,204.642,150.712,193.341,154.135,634.379,29.802,27.117,1,0,0,0,0.0,215.943,147.29,525.255,27.66,24.191,1.0,0.0,0.0,0.0,0.0
00:05:47.443,1705579031003,204.43,150.553,193.086,153.795,603.024,29.634,25.922,1,0,0,0,0.0,215.943,147.29,525.255,27.66,24.191,1.0,0.0,0.0,0.0,0.0
00:05:47.460,1705579031020,204.471,150.67,193.115,154.13,602.411,29.194,26.286,1,0,0,0,0.0,215.827,147.209,508.796,27.377,23.675,1.0,0.0,0.0,0.0,0.0
00:05:47.477,1705579031037,204.449,150.657,193.13,154.043,586.301,29.095,25.67,1,0,0,0,0.0,215.768,147.271,505.132,27.183,23.672,1.0,0.0,0.0,0.0,0.0
00:05:47.493,1705579031053,206.167,150.774,195.065,154.038,567.028,28.698,25.17,1,0,0,0,0.0,215.768,147.271,505.132,27.183,23.672,1.0,0.0,0.0,0.0,0.0
00:05:47.510,1705579031070,212.376,151.314,201.954,154.607,546.841,27.86,25.004,0,167,1,0,0.0,222.797,148.02,457.645,25.866,22.538,0.0,166.0,1.0,0.0,0.0
00:05:47.527,1705579031087,214.05,151.097,203.288,153.727,536.83,28.185,24.264,1,0,0,17,3.325,224.812,148.466,470.775,26.097,22.981,1.0,0.0,0.0,17.0,2.794
00:05:47.543,1705579031103,213.599,151.503,202.503,154.708,572.748,28.035,26.025,1,0,0,0,0.0,224.812,148.466,470.775,26.097,22.981,1.0,0.0,0.0,17.0,2.794
00:05:47.560,1705579031120,213.618,151.317,202.748,154.182,555.495,28.495,24.834,1,0,0,0,0.0,224.487,148.451,472.195,26.39,22.793,1.0,0.0,0.0,0.0,0.0
00:05:47.577,1705579031137,213.51,151.669,202.462,154.872,575.246,28.061,26.114,1,0,0,0,0.0,224.558,148.465,463.246,25.913,22.773,1.0,0.0,0.0,0.0,0.0
00:05:47.593,1705579031153,213.581,151.53,202.463,154.586,560.531,28.018,25.486,1,0,0,0,0.0,224.558,148.465,463.246,25.913,22.773,1.0,0.0,0.0,0.0,0.0
00:05:47.610,1705579031170,213.499,151.471,202.371,154.492,550.882,27.747,25.292,1,0,0,0,0.0,224.627,148.45,468.184,26.154,22.804,1.0,0.0,0.0,0.0,0.0
