rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:05.399,1705742851907,192.496,129.223,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,192.621,147.966,1276.719,46.03,35.333,0,0,1,0,0.0
00:07:05.416,1705742851924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,5.106
00:07:05.432,1705742851940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:05.449,1705742851957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:05.466,1705742851974,197.776,115.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,197.9,134.507,936.361,38.145,31.27,0,0,0,0,0.0
00:07:05.482,1705742851990,194.996,127.084,191.387,117.891,530.708,32.431,20.846,0,0,0,0,0.0,198.605,136.276,961.736,46.48,26.358,1,0,0,0,0.0
00:07:05.499,1705742852007,197.28,123.602,194.622,114.406,895.444,39.688,28.741,0,0,1,0,0.0,199.939,132.798,1245.427,47.49,33.408,1,0,0,0,0.0
00:07:05.516,1705742852024,199.292,121.254,198.568,111.44,1264.731,45.926,35.081,0,0,1,0,0.0,200.016,131.068,1354.87,45.987,37.531,1,0,0,0,0.0
00:07:05.532,1705742852040,199.299,121.005,198.565,111.056,1267.968,45.219,35.72,1,0,0,33,1.975,200.032,130.953,1342.084,45.575,37.513,1,0,0,0,0.0
00:07:05.549,1705742852057,199.286,121.026,198.43,111.145,1248.169,44.898,35.415,1,0,0,0,0.0,200.142,130.908,1309.809,45.116,36.984,1,0,0,0,0.0
00:07:05.566,1705742852074,199.257,120.899,198.376,111.042,1218.495,44.327,35.017,1,0,0,0,0.0,200.138,130.756,1283.408,44.751,36.534,1,0,0,0,0.0
00:07:05.582,1705742852090,199.287,120.914,198.401,111.068,1192.295,43.883,34.611,1,0,0,0,0.0,200.173,130.76,1262.381,44.243,36.348,1,0,0,0,0.0
00:07:05.599,1705742852107,199.284,120.84,198.433,111.029,1171.329,43.441,34.348,1,0,0,0,0.0,200.136,130.652,1245.842,43.772,36.258,1,0,0,0,0.0
00:07:05.616,1705742852124,199.34,120.818,198.471,111.033,1154.859,43.218,34.04,1,0,0,0,0.0,200.209,130.602,1217.475,43.311,35.809,1,0,0,0,0.0
00:07:05.632,1705742852140,199.308,120.834,198.464,111.058,1137.6,42.825,33.839,1,0,0,0,0.0,200.152,130.609,1198.922,42.861,35.634,1,0,0,0,0.0
