rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:04.421,1705458272241,0.0,0.0,128.063,186.94,890.504,35.565,31.897,1,0,0,0,0.0,137.039,152.386,1063.785,37.855,35.798,1.0,0.0,0.0,0.0,0.0
00:07:04.438,1705458272258,0.0,0.0,128.384,186.948,896.039,35.798,31.886,1,0,0,0,0.0,137.744,152.259,1069.898,37.995,35.871,1.0,0.0,0.0,0.0,0.0
00:07:04.455,1705458272275,0.0,0.0,128.788,186.747,900.843,35.79,32.064,1,0,0,0,0.0,138.274,152.146,1075.122,37.991,36.05,1.0,0.0,0.0,0.0,0.0
00:07:04.471,1705458272291,0.0,0.0,129.215,186.914,906.389,36.072,32.009,1,0,0,0,0.0,138.705,152.03,1072.005,37.929,36.005,1.0,0.0,0.0,0.0,0.0
00:07:04.488,1705458272308,0.0,0.0,129.514,186.711,909.752,35.913,32.27,1,0,0,0,0.0,139.231,152.062,1078.161,38.1,36.048,1.0,0.0,0.0,0.0,0.0
00:07:04.505,1705458272325,0.0,0.0,129.591,186.728,913.734,36.19,32.164,1,0,0,0,0.0,139.529,151.924,1082.063,38.089,36.19,1.0,0.0,0.0,0.0,0.0
00:07:04.521,1705458272341,0.0,0.0,129.858,186.663,916.133,36.055,32.368,1,0,0,0,0.0,139.951,151.796,1081.822,38.067,36.202,1.0,0.0,0.0,0.0,0.0
00:07:04.538,1705458272358,0.0,0.0,130.007,186.687,918.601,36.119,32.398,1,0,0,0,0.0,140.232,151.736,1085.003,38.092,36.285,1.0,0.0,0.0,0.0,0.0
00:07:04.555,1705458272375,0.0,0.0,130.192,186.573,925.782,36.341,32.452,1,0,0,0,0.0,140.431,151.71,1085.886,38.02,36.383,1.0,0.0,0.0,0.0,0.0
00:07:04.571,1705458272391,0.0,0.0,130.284,186.516,917.683,36.199,32.294,1,0,0,0,0.0,140.528,151.576,1090.758,38.202,36.373,1.0,0.0,0.0,0.0,0.0
00:07:04.588,1705458272408,0.0,0.0,130.608,186.396,919.452,36.252,32.31,1,0,0,0,0.0,140.756,151.646,1085.109,37.906,36.466,1.0,0.0,0.0,0.0,0.0
00:07:04.605,1705458272425,0.0,0.0,133.87,185.42,906.836,35.854,32.22,1,0,0,0,0.0,141.51,151.362,1074.808,37.602,36.413,1.0,0.0,0.0,0.0,0.0
00:07:04.621,1705458272441,0.0,0.0,134.852,184.763,913.912,36.058,32.288,1,0,0,0,0.0,144.601,150.383,1078.104,37.821,36.313,1.0,0.0,0.0,0.0,0.0
00:07:04.638,1705458272458,0.0,0.0,134.962,184.917,910.206,36.058,32.156,1,0,0,0,0.0,144.878,150.277,1067.974,37.724,36.064,1.0,0.0,0.0,0.0,0.0
00:07:04.655,1705458272475,0.0,0.0,135.151,184.889,900.678,35.901,31.959,1,0,0,0,0.0,145.301,150.403,1054.931,37.451,35.883,1.0,0.0,0.0,0.0,0.0
00:07:04.671,1705458272491,0.0,0.0,135.342,184.908,897.975,35.77,31.98,1,0,0,0,0.0,145.601,150.369,1041.782,37.249,35.628,1.0,0.0,0.0,0.0,0.0
00:07:04.688,1705458272508,0.0,0.0,135.561,184.792,897.235,35.913,31.826,1,0,0,0,0.0,145.957,150.371,1042.681,37.232,35.675,1.0,0.0,0.0,0.0,0.0
00:07:04.705,1705458272525,0.0,0.0,136.03,184.761,891.17,35.598,31.891,1,0,0,0,0.0,146.306,150.468,1032.849,37.104,35.461,1.0,0.0,0.0,0.0,0.0
00:07:04.721,1705458272541,0.0,0.0,136.486,184.851,886.319,35.403,31.892,1,0,0,0,0.0,146.699,150.407,1028.593,36.942,35.47,1.0,0.0,0.0,0.0,0.0
00:07:04.738,1705458272558,0.0,0.0,137.292,184.842,882.508,35.213,31.926,1,0,0,0,0.0,147.256,150.452,1016.885,36.732,35.266,1.0,0.0,0.0,0.0,0.0
00:07:04.755,1705458272575,0.0,0.0,138.357,184.753,879.911,35.265,31.785,1,0,0,0,0.0,147.921,150.499,1010.972,36.568,35.218,1.0,0.0,0.0,0.0,0.0
00:07:04.771,1705458272591,0.0,0.0,139.475,184.192,859.954,35.048,31.257,1,0,0,0,0.0,149.094,150.194,990.986,36.562,34.527,1.0,0.0,0.0,0.0,0.0
00:07:04.788,1705458272608,0.0,0.0,141.52,184.936,912.138,35.142,33.065,1,0,0,0,0.0,150.136,150.281,1013.971,37.039,34.874,1.0,0.0,0.0,0.0,0.0
00:07:04.805,1705458272625,0.0,0.0,143.226,184.953,904.193,34.867,33.035,1,0,0,0,0.0,151.995,149.448,956.922,35.87,33.984,1.0,0.0,0.0,0.0,0.0
00:07:04.821,1705458272641,0.0,0.0,144.406,184.785,897.367,34.966,32.693,1,0,0,0,0.0,153.202,149.532,960.016,35.753,34.206,1.0,0.0,0.0,0.0,0.0
00:07:04.838,1705458272658,0.0,0.0,145.269,183.237,824.36,33.716,31.147,1,0,0,0,0.0,154.506,149.325,942.942,35.44,33.894,1.0,0.0,0.0,0.0,0.0
00:07:04.855,1705458272675,0.0,0.0,147.082,184.555,881.85,34.571,32.495,1,0,0,0,0.0,155.711,149.398,938.195,35.201,33.953,1.0,0.0,0.0,0.0,0.0
00:07:04.871,1705458272691,0.0,0.0,147.677,183.619,842.285,34.715,30.908,1,0,0,0,0.0,156.949,149.115,920.753,35.054,33.461,1.0,0.0,0.0,0.0,0.0
00:07:04.888,1705458272708,0.0,0.0,147.083,184.167,885.323,35.05,32.177,1,0,0,0,0.0,157.491,148.984,915.464,34.892,33.423,1.0,0.0,0.0,0.0,0.0
00:07:04.905,1705458272725,0.0,0.0,147.86,183.653,870.719,34.138,32.491,1,0,0,0,0.0,156.274,148.382,922.968,35.211,33.392,1.0,0.0,0.0,0.0,0.0
00:07:04.921,1705458272741,0.0,0.0,148.192,183.589,861.277,33.807,32.454,1,0,0,0,0.0,157.12,148.492,918.477,34.881,33.544,1.0,0.0,0.0,0.0,0.0
00:07:04.938,1705458272758,0.0,0.0,148.719,183.625,862.929,33.987,32.344,1,0,0,0,0.0,157.716,148.433,914.107,34.784,33.477,1.0,0.0,0.0,0.0,0.0
00:07:04.955,1705458272775,0.0,0.0,149.044,183.547,860.544,33.682,32.547,1,0,0,0,0.0,158.12,148.527,909.318,34.797,33.289,1.0,0.0,0.0,0.0,0.0
00:07:04.971,1705458272791,0.0,0.0,149.447,183.612,859.222,33.959,32.232,1,0,0,0,0.0,158.552,148.452,912.98,34.731,33.487,1.0,0.0,0.0,0.0,0.0
00:07:04.988,1705458272808,0.0,0.0,149.628,183.556,850.047,33.549,32.277,1,0,0,0,0.0,158.843,148.438,904.605,34.838,33.078,1.0,0.0,0.0,0.0,0.0
00:07:05.005,1705458272825,0.0,0.0,150.129,183.594,857.313,34.047,32.077,1,0,0,0,0.0,159.264,148.476,919.783,34.87,33.602,1.0,0.0,0.0,0.0,0.0
00:07:05.021,1705458272841,0.0,0.0,150.451,183.507,838.613,33.706,31.695,1,0,0,0,0.0,159.609,148.563,910.059,34.749,33.362,1.0,0.0,0.0,0.0,0.0
00:07:05.038,1705458272858,0.0,0.0,150.982,183.744,853.232,33.789,32.168,1,0,0,0,0.0,160.199,148.572,917.05,34.785,33.584,1.0,0.0,0.0,0.0,0.0
00:07:05.055,1705458272875,0.0,0.0,151.539,183.87,865.377,34.178,32.254,1,0,0,0,0.0,160.638,148.655,917.789,34.992,33.412,1.0,0.0,0.0,0.0,0.0
00:07:05.071,1705458272891,0.0,0.0,152.056,183.899,850.06,33.655,32.176,1,0,0,0,0.0,161.22,148.732,915.966,34.78,33.55,1.0,0.0,0.0,0.0,0.0
00:07:05.088,1705458272908,0.0,0.0,152.127,181.73,733.791,33.204,28.152,1,0,0,0,0.0,161.702,148.873,923.864,34.872,33.749,1.0,0.0,0.0,0.0,0.0
00:07:05.105,1705458272925,0.0,0.0,153.532,184.004,853.661,33.757,32.215,1,0,0,0,0.0,162.376,149.012,921.45,34.807,33.724,1.0,0.0,0.0,0.0,0.0
00:07:05.121,1705458272941,0.0,0.0,153.429,184.104,841.161,33.595,31.896,1,0,0,0,0.0,163.174,149.009,916.165,34.803,33.535,1.0,0.0,0.0,0.0,0.0
00:07:05.138,1705458272958,0.0,0.0,142.906,183.903,762.596,34.021,28.555,0,783,1,0,0.0,161.715,149.229,854.462,34.423,31.621,1.0,0.0,0.0,0.0,0.0
00:07:05.155,1705458272975,0.0,0.0,133.106,185.701,781.897,34.509,28.864,0,0,1,0,0.0,148.981,147.917,671.815,31.149,27.475,0.0,783.0,1.0,0.0,0.0
00:07:05.171,1705458272991,0.0,0.0,124.508,188.039,814.843,34.847,29.788,0,0,1,0,0.0,137.923,152.528,818.172,36.018,28.937,0.0,0.0,1.0,0.0,0.0
00:07:05.188,1705458273008,0.0,0.0,116.761,191.005,812.646,34.901,29.661,0,0,1,0,0.0,127.543,155.255,849.174,36.041,30.015,0.0,0.0,1.0,0.0,0.0
00:07:05.205,1705458273025,0.0,0.0,110.265,193.575,794.257,34.872,29.014,0,0,1,0,0.0,118.029,158.291,861.534,35.497,30.918,0.0,0.0,1.0,0.0,0.0
00:07:05.221,1705458273041,0.0,0.0,104.568,196.268,791.231,35.141,28.683,0,0,1,0,0.0,110.333,161.198,818.147,35.515,29.346,0.0,0.0,1.0,0.0,0.0
00:07:05.238,1705458273058,0.0,0.0,99.529,198.836,766.973,34.82,28.06,0,0,1,0,0.0,103.788,163.966,833.092,35.844,29.608,0.0,0.0,1.0,0.0,0.0
00:07:05.255,1705458273075,0.0,0.0,95.725,200.569,746.629,34.697,27.412,1,0,0,117,16.889,98.807,166.253,836.724,35.953,29.647,0.0,0.0,1.0,0.0,0.0
00:07:05.271,1705458273091,0.0,0.0,94.237,201.185,731.551,34.678,26.873,1,0,0,0,0.0,95.726,167.708,840.87,36.345,29.472,1.0,0.0,0.0,117.0,21.215
00:07:05.288,1705458273108,0.0,0.0,94.46,201.121,741.883,34.74,27.204,1,0,0,0,0.0,96.154,167.455,844.495,36.133,29.773,1.0,0.0,0.0,0.0,0.0
00:07:05.305,1705458273125,0.0,0.0,95.052,200.955,749.984,34.732,27.508,1,0,0,0,0.0,97.62,166.992,870.157,36.52,30.352,1.0,0.0,0.0,0.0,0.0
