rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:32.045,1705281968038,0.0,0.0,170.368,131.546,655.525,31.884,26.19,1,0,0,0,0.0,211.777,129.897,826.092,34.116,30.846,1.0,0.0,0.0,0.0,0.0
00:07:32.062,1705281968055,0.0,0.0,170.206,131.837,664.177,31.805,26.602,1,0,0,0,0.0,211.89,129.906,823.844,34.316,30.583,1.0,0.0,0.0,0.0,0.0
00:07:32.078,1705281968071,0.0,0.0,170.463,131.298,641.82,32.193,25.397,1,0,0,0,0.0,211.925,129.784,823.311,34.339,30.543,1.0,0.0,0.0,0.0,0.0
00:07:32.095,1705281968088,0.0,0.0,170.537,131.864,668.337,31.885,26.702,1,0,0,0,0.0,212.178,129.996,818.541,34.004,30.665,1.0,0.0,0.0,0.0,0.0
00:07:32.112,1705281968105,0.0,0.0,170.521,131.253,643.308,32.02,25.594,1,0,0,0,0.0,212.238,129.997,823.899,34.249,30.645,1.0,0.0,0.0,0.0,0.0
00:07:32.128,1705281968121,0.0,0.0,170.785,131.976,671.262,31.922,26.788,1,0,0,0,0.0,212.352,129.959,828.806,34.255,30.822,1.0,0.0,0.0,0.0,0.0
00:07:32.145,1705281968138,0.0,0.0,170.808,131.733,658.416,31.85,26.334,1,0,0,0,0.0,212.398,129.879,826.203,34.227,30.75,1.0,0.0,0.0,0.0,0.0
00:07:32.162,1705281968155,0.0,0.0,170.958,131.897,666.581,31.784,26.717,1,0,0,0,0.0,212.538,129.981,835.563,34.447,30.9,1.0,0.0,0.0,0.0,0.0
00:07:32.178,1705281968171,0.0,0.0,170.939,131.743,665.706,32.112,26.408,1,0,0,0,0.0,212.685,129.922,835.191,34.317,31.003,1.0,0.0,0.0,0.0,0.0
00:07:32.195,1705281968188,0.0,0.0,165.545,131.648,615.48,30.613,25.612,0,283,1,0,0.0,212.349,129.856,830.19,34.242,30.885,1.0,0.0,0.0,0.0,0.0
00:07:32.212,1705281968205,0.0,0.0,155.498,130.751,635.835,31.139,26.012,0,0,1,0,0.0,204.557,129.04,818.383,34.253,30.436,0.0,283.0,1.0,0.0,0.0
00:07:32.228,1705281968221,0.0,0.0,153.055,131.052,680.324,31.714,27.328,1,0,0,33,5.965,195.734,128.292,845.52,35.264,30.544,0.0,0.0,1.0,0.0,0.0
00:07:32.245,1705281968238,0.0,0.0,153.121,130.844,681.424,31.943,27.175,1,0,0,0,0.0,194.398,128.559,859.058,35.218,31.073,1.0,0.0,0.0,33.0,6.496
00:07:32.262,1705281968255,0.0,0.0,153.096,131.148,673.075,31.783,26.977,1,0,0,0,0.0,194.606,128.464,866.161,35.118,31.419,1.0,0.0,0.0,0.0,0.0
00:07:32.278,1705281968271,0.0,0.0,153.043,130.864,688.012,31.986,27.401,1,0,0,0,0.0,194.698,128.581,871.317,35.152,31.576,1.0,0.0,0.0,0.0,0.0
00:07:32.295,1705281968288,0.0,0.0,152.991,130.795,694.705,32.11,27.561,1,0,0,0,0.0,194.731,128.313,863.561,35.257,31.202,1.0,0.0,0.0,0.0,0.0
00:07:32.312,1705281968305,0.0,0.0,152.973,130.755,701.477,32.287,27.677,1,0,0,0,0.0,194.921,128.589,873.392,35.455,31.381,1.0,0.0,0.0,0.0,0.0
00:07:32.328,1705281968321,0.0,0.0,152.974,130.827,705.927,32.488,27.68,1,0,0,0,0.0,195.109,128.294,876.367,35.632,31.331,1.0,0.0,0.0,0.0,0.0
00:07:32.345,1705281968338,0.0,0.0,152.894,130.863,712.775,32.36,28.059,1,0,0,0,0.0,195.028,128.559,886.481,35.725,31.61,1.0,0.0,0.0,0.0,0.0
00:07:32.362,1705281968355,0.0,0.0,152.886,130.748,721.891,32.804,28.033,1,0,0,0,0.0,194.998,128.8,905.792,35.655,32.362,1.0,0.0,0.0,0.0,0.0
00:07:32.378,1705281968371,0.0,0.0,152.96,130.808,729.563,32.864,28.279,1,0,0,0,0.0,195.167,128.498,898.985,36.026,31.788,1.0,0.0,0.0,0.0,0.0
00:07:32.395,1705281968388,0.0,0.0,152.889,130.676,726.982,33.188,27.904,1,0,0,0,0.0,195.117,128.838,931.324,35.943,33.008,1.0,0.0,0.0,0.0,0.0
00:07:32.412,1705281968405,0.0,0.0,152.856,130.866,745.523,33.226,28.584,1,0,0,0,0.0,195.243,128.565,916.932,36.183,32.282,1.0,0.0,0.0,0.0,0.0
00:07:32.428,1705281968421,0.0,0.0,152.695,130.459,740.54,33.629,28.052,1,0,0,0,0.0,195.181,128.832,939.856,36.359,32.929,1.0,0.0,0.0,0.0,0.0
00:07:32.445,1705281968438,0.0,0.0,152.724,130.493,762.021,33.615,28.878,1,0,0,0,0.0,195.38,128.486,929.765,36.639,32.327,1.0,0.0,0.0,0.0,0.0
00:07:32.462,1705281968455,0.0,0.0,152.38,130.059,748.463,34.081,27.977,1,0,0,0,0.0,195.218,128.733,960.716,36.308,33.707,1.0,0.0,0.0,0.0,0.0
00:07:32.478,1705281968471,0.0,0.0,146.945,134.353,358.561,24.419,18.705,0,250,1,0,0.0,195.483,128.556,959.434,36.517,33.47,1.0,0.0,0.0,0.0,0.0
00:07:32.495,1705281968488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.785,197.233,131.952,723.333,35.197,26.18,1.0,0.0,0.0,0.0,0.0
00:07:32.512,1705281968505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
00:07:32.528,1705281968521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:32.545,1705281968538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:32.562,1705281968555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:32.578,1705281968571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:32.595,1705281968588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:32.612,1705281968605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.299,138.201,87.554,13.39,8.33,0.0,0.0,0.0,0.0,0.0
00:07:32.628,1705281968621,0.0,0.0,148.722,136.996,216.026,21.013,13.096,0,0,0,0,0.0,208.244,136.124,103.524,14.335,9.2,1.0,0.0,0.0,0.0,0.0
00:07:32.645,1705281968638,0.0,0.0,147.708,135.107,260.724,20.89,15.899,1,0,0,0,0.0,209.107,134.503,134.069,15.486,11.029,1.0,0.0,0.0,0.0,0.0
00:07:32.662,1705281968655,0.0,0.0,146.971,133.622,317.514,22.471,18.0,1,0,0,0,0.0,211.221,132.034,126.077,17.211,9.332,1.0,0.0,0.0,0.0,0.0
00:07:32.678,1705281968671,0.0,0.0,147.429,131.411,385.298,23.286,21.078,1,0,0,0,0.0,210.28,130.645,212.544,22.236,12.176,1.0,0.0,0.0,0.0,0.0
00:07:32.695,1705281968688,0.0,0.0,147.607,130.634,442.179,25.934,21.72,1,0,0,0,0.0,210.417,129.979,236.788,24.518,12.303,1.0,0.0,0.0,0.0,0.0
00:07:32.712,1705281968705,0.0,0.0,153.067,131.32,693.622,33.566,26.324,0,67,1,0,0.0,210.076,128.765,229.717,22.082,13.252,1.0,0.0,0.0,0.0,0.0
00:07:32.728,1705281968721,176.069,129.639,153.447,130.198,788.315,34.943,28.739,1,0,0,16,2.321,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
00:07:32.745,1705281968738,176.35,129.116,153.762,130.089,802.734,35.233,29.024,1,0,0,0,0.0,198.691,129.079,915.5,36.259,32.164,0.0,0.0,0.0,0.0,0.0
00:07:32.762,1705281968755,176.364,129.204,153.795,130.208,815.956,35.146,29.575,1,0,0,0,0.0,198.937,128.143,949.038,36.535,33.091,1.0,0.0,0.0,0.0,0.0
00:07:32.778,1705281968771,176.233,129.52,153.722,130.289,801.18,35.315,28.9,1,0,0,0,0.0,198.933,128.201,942.403,36.953,32.488,1.0,0.0,0.0,0.0,0.0
00:07:32.795,1705281968788,176.306,129.701,153.844,130.736,838.341,35.196,30.343,1,0,0,0,0.0,198.743,128.75,944.238,36.708,32.768,1.0,0.0,0.0,0.0,0.0
00:07:32.812,1705281968805,176.135,129.748,153.684,130.642,817.444,35.388,29.426,1,0,0,0,0.0,198.769,128.666,941.022,36.734,32.633,1.0,0.0,0.0,0.0,0.0
00:07:32.828,1705281968821,175.979,130.012,153.715,130.652,832.551,35.411,29.951,1,0,0,0,0.0,198.587,128.855,953.4,36.933,32.884,1.0,0.0,0.0,0.0,0.0
00:07:32.845,1705281968838,176.016,130.118,153.747,131.077,839.573,35.535,30.097,1,0,0,0,0.0,198.243,129.372,985.105,36.856,34.049,1.0,0.0,0.0,0.0,0.0
00:07:32.862,1705281968855,175.952,130.174,153.607,131.072,850.446,35.533,30.49,1,0,0,0,0.0,198.285,129.159,961.454,36.783,33.297,1.0,0.0,0.0,0.0,0.0
00:07:32.878,1705281968871,175.802,130.423,153.573,131.282,851.595,35.706,30.382,1,0,0,0,0.0,198.298,129.276,955.269,36.814,33.055,1.0,0.0,0.0,0.0,0.0
00:07:32.895,1705281968888,175.743,130.594,153.421,131.169,855.262,35.575,30.625,1,0,0,0,0.0,198.031,129.563,980.053,37.039,33.707,1.0,0.0,0.0,0.0,0.0
00:07:32.912,1705281968905,178.99,130.826,155.026,131.335,838.603,35.198,30.351,1,0,0,0,0.0,198.065,130.02,996.112,36.786,34.495,1.0,0.0,0.0,0.0,0.0
00:07:32.928,1705281968921,189.132,131.629,163.668,131.794,734.319,31.92,29.306,0,200,1,0,0.0,202.954,130.318,954.164,36.959,32.888,0.0,167.0,1.0,0.0,0.0
00:07:32.945,1705281968938,194.381,132.248,172.915,133.155,896.49,36.339,31.427,0,0,1,0,0.0,214.595,131.464,889.738,35.748,31.706,0.0,0.0,1.0,0.0,0.0
00:07:32.962,1705281968955,194.171,132.265,172.689,132.956,892.871,36.513,31.151,1,0,0,34,7.716,215.848,131.34,969.038,37.241,33.148,1.0,0.0,0.0,33.0,6.517
00:07:32.978,1705281968971,194.028,132.497,172.537,133.411,902.095,36.169,31.772,1,0,0,0,0.0,215.653,131.573,975.971,37.196,33.425,1.0,0.0,0.0,0.0,0.0
00:07:32.995,1705281968988,193.91,132.455,172.391,133.255,901.76,36.2,31.733,1,0,0,0,0.0,215.519,131.583,974.56,37.033,33.523,1.0,0.0,0.0,0.0,0.0
00:07:33.012,1705281969005,193.841,132.479,172.236,133.326,914.833,36.367,32.045,1,0,0,0,0.0,215.429,131.656,985.972,37.244,33.724,1.0,0.0,0.0,0.0,0.0
00:07:33.028,1705281969021,193.734,132.624,172.13,133.366,924.259,36.766,32.024,1,0,0,0,0.0,215.446,131.631,988.355,37.29,33.764,1.0,0.0,0.0,0.0,0.0
00:07:33.045,1705281969038,193.74,132.472,172.101,133.224,923.213,36.546,32.18,1,0,0,0,0.0,215.339,131.882,980.528,37.168,33.606,1.0,0.0,0.0,0.0,0.0
00:07:33.062,1705281969055,193.697,132.394,172.036,133.275,916.343,36.474,32.004,1,0,0,0,0.0,215.379,131.72,980.608,37.393,33.406,1.0,0.0,0.0,0.0,0.0
00:07:33.078,1705281969071,193.696,132.323,172.036,133.072,918.801,36.467,32.096,1,0,0,0,0.0,215.359,131.513,992.608,37.32,33.882,1.0,0.0,0.0,0.0,0.0
00:07:33.095,1705281969088,193.717,132.386,172.029,133.231,915.304,36.395,32.037,1,0,0,0,0.0,215.356,131.574,990.427,37.24,33.88,1.0,0.0,0.0,0.0,0.0
00:07:33.112,1705281969105,193.853,132.274,172.161,133.092,920.556,36.451,32.172,1,0,0,0,0.0,215.406,131.541,991.262,37.377,33.784,1.0,0.0,0.0,0.0,0.0
00:07:33.128,1705281969121,193.856,132.309,172.148,133.174,909.82,36.305,31.924,1,0,0,0,0.0,215.546,131.456,998.475,37.289,34.111,1.0,0.0,0.0,0.0,0.0
00:07:33.145,1705281969138,193.365,132.268,172.089,133.144,910.97,36.282,31.985,1,0,0,0,0.0,215.565,131.445,1002.834,37.381,34.175,1.0,0.0,0.0,0.0,0.0
00:07:33.162,1705281969155,185.806,131.516,165.324,132.81,924.437,38.746,30.393,0,200,1,0,0.0,214.642,131.393,981.374,37.043,33.749,1.0,0.0,0.0,0.0,0.0
00:07:33.178,1705281969171,173.197,131.278,152.02,131.984,811.597,33.753,30.631,0,0,1,0,0.0,206.288,130.221,873.416,35.28,31.537,0.0,217.0,1.0,0.0,0.0
00:07:33.195,1705281969188,171.837,131.196,150.506,131.827,855.119,35.677,30.533,1,0,0,33,8.093,194.374,130.571,987.987,36.65,34.34,0.0,0.0,1.0,0.0,0.0
00:07:33.212,1705281969205,171.825,131.294,150.364,131.877,842.51,34.857,30.79,1,0,0,0,0.0,193.168,130.564,1034.498,37.535,35.109,1.0,0.0,0.0,33.0,8.429
00:07:33.228,1705281969221,171.894,131.452,150.37,132.106,829.645,34.461,30.669,1,0,0,0,0.0,193.286,130.71,1026.904,37.379,34.998,1.0,0.0,0.0,0.0,0.0
00:07:33.245,1705281969238,171.969,131.411,150.478,131.958,824.52,34.457,30.483,1,0,0,0,0.0,193.418,130.797,1018.449,37.155,34.918,1.0,0.0,0.0,0.0,0.0
00:07:33.262,1705281969255,172.055,131.681,150.525,132.262,837.209,34.806,30.641,1,0,0,0,0.0,193.46,130.864,1018.261,37.186,34.882,1.0,0.0,0.0,0.0,0.0
00:07:33.278,1705281969271,171.946,131.633,150.308,132.0,813.12,34.449,30.068,1,0,0,0,0.0,193.584,131.099,1015.722,37.002,34.969,1.0,0.0,0.0,0.0,0.0
00:07:33.295,1705281969288,171.909,132.021,150.284,132.642,828.026,34.173,30.867,1,0,0,0,0.0,193.584,131.266,1012.836,36.977,34.893,1.0,0.0,0.0,0.0,0.0
00:07:33.312,1705281969305,171.905,132.196,150.411,132.756,833.874,34.517,30.775,1,0,0,0,0.0,193.534,131.399,1018.272,37.195,34.875,1.0,0.0,0.0,0.0,0.0
00:07:33.328,1705281969321,171.618,132.353,149.958,132.987,822.789,34.061,30.772,1,0,0,0,0.0,193.4,131.636,1020.05,37.18,34.95,1.0,0.0,0.0,0.0,0.0
00:07:33.345,1705281969338,170.951,131.917,148.888,132.017,744.071,33.533,28.266,1,0,0,0,0.0,193.278,131.719,1015.354,36.935,35.019,1.0,0.0,0.0,0.0,0.0
00:07:33.362,1705281969355,171.241,132.474,149.66,133.016,824.095,34.157,30.735,1,0,0,0,0.0,193.014,131.818,1016.509,37.196,34.813,1.0,0.0,0.0,0.0,0.0
00:07:33.378,1705281969371,171.035,132.352,149.401,132.884,811.545,34.603,29.876,1,0,0,0,0.0,192.823,131.933,1019.733,37.181,34.938,1.0,0.0,0.0,0.0,0.0
00:07:33.395,1705281969388,170.9,132.314,149.203,132.928,802.438,34.172,29.914,1,0,0,0,0.0,192.67,131.82,1018.63,37.23,34.854,1.0,0.0,0.0,0.0,0.0
00:07:33.412,1705281969405,170.84,132.041,149.221,132.268,783.522,34.753,28.72,1,0,0,0,0.0,192.597,131.701,1008.724,37.279,34.47,1.0,0.0,0.0,0.0,0.0
00:07:33.428,1705281969421,170.657,132.154,148.886,132.54,780.866,33.976,29.277,1,0,0,0,0.0,192.458,131.813,1017.734,37.158,34.891,1.0,0.0,0.0,0.0,0.0
00:07:33.445,1705281969438,170.915,132.271,149.484,132.818,823.277,34.889,30.06,1,0,0,0,0.0,192.427,131.768,1010.452,37.092,34.703,1.0,0.0,0.0,0.0,0.0
00:07:33.462,1705281969455,170.705,132.133,149.042,132.639,799.867,33.962,30.002,1,0,0,0,0.0,192.346,131.724,1014.176,37.085,34.837,1.0,0.0,0.0,0.0,0.0
00:07:33.478,1705281969471,170.475,132.107,148.594,132.59,766.479,33.312,29.311,1,0,0,0,0.0,192.368,131.627,1008.145,37.031,34.681,1.0,0.0,0.0,0.0,0.0
00:07:33.495,1705281969488,170.912,132.126,149.289,132.54,795.496,34.0,29.805,1,0,0,0,0.0,192.356,131.625,1006.548,36.939,34.712,1.0,0.0,0.0,0.0,0.0
00:07:33.512,1705281969505,171.033,131.931,149.339,132.581,788.074,34.057,29.477,1,0,0,0,0.0,192.535,131.711,994.526,36.942,34.295,1.0,0.0,0.0,0.0,0.0
00:07:33.528,1705281969521,171.014,132.12,149.375,132.47,779.227,33.802,29.366,1,0,0,0,0.0,192.728,131.28,977.748,36.867,33.785,1.0,0.0,0.0,0.0,0.0
00:07:33.545,1705281969538,171.31,132.231,149.673,132.687,780.122,33.765,29.433,1,0,0,0,0.0,192.653,131.771,991.796,36.865,34.272,1.0,0.0,0.0,0.0,0.0
00:07:33.562,1705281969555,171.391,132.199,149.639,132.615,777.615,33.611,29.472,1,0,0,0,0.0,192.946,131.775,986.851,36.495,34.447,1.0,0.0,0.0,0.0,0.0
00:07:33.578,1705281969571,171.652,132.205,149.994,132.699,769.779,33.453,29.313,1,0,0,0,0.0,193.144,131.782,972.912,36.344,34.101,1.0,0.0,0.0,0.0,0.0
00:07:33.595,1705281969588,172.051,132.301,150.29,132.737,777.611,33.401,29.657,1,0,0,0,0.0,193.309,131.711,976.349,36.282,34.28,1.0,0.0,0.0,0.0,0.0
00:07:33.612,1705281969605,175.655,132.452,151.571,132.726,702.055,31.11,28.747,1,0,0,0,0.0,193.812,131.865,950.584,35.916,33.715,1.0,0.0,0.0,0.0,0.0
00:07:33.628,1705281969621,185.981,132.685,162.65,133.239,781.555,33.949,29.327,0,433,1,0,0.0,199.739,132.177,867.926,34.746,31.821,0.0,417.0,1.0,0.0,0.0
00:07:33.645,1705281969638,190.61,132.346,169.764,133.166,822.342,34.934,29.987,0,0,1,0,0.0,209.313,132.13,872.591,35.022,31.74,0.0,0.0,1.0,0.0,0.0
00:07:33.662,1705281969655,191.042,132.289,170.34,133.051,804.315,34.386,29.797,1,0,0,34,7.991,211.456,131.527,895.728,35.503,32.139,1.0,0.0,0.0,33.0,6.531
00:07:33.678,1705281969671,191.146,132.096,170.309,133.094,810.378,34.384,30.024,1,0,0,0,0.0,211.744,131.528,887.236,35.226,32.085,1.0,0.0,0.0,0.0,0.0
00:07:33.695,1705281969688,191.289,132.02,170.484,132.793,786.697,34.242,29.267,1,0,0,0,0.0,211.983,131.099,880.27,35.229,31.831,1.0,0.0,0.0,0.0,0.0
00:07:33.712,1705281969705,191.359,132.044,170.483,132.963,801.578,34.063,29.978,1,0,0,0,0.0,212.095,131.247,874.991,34.983,31.862,1.0,0.0,0.0,0.0,0.0
00:07:33.728,1705281969721,191.42,132.077,170.492,133.067,785.407,33.492,29.873,1,0,0,0,0.0,212.235,131.126,870.613,34.892,31.785,1.0,0.0,0.0,0.0,0.0
00:07:33.745,1705281969738,191.594,131.958,170.58,132.904,791.416,33.826,29.805,1,0,0,0,0.0,212.348,131.086,865.856,34.668,31.816,1.0,0.0,0.0,0.0,0.0
00:07:33.762,1705281969755,191.612,131.696,170.535,132.357,744.623,34.104,27.814,1,0,0,0,0.0,212.609,131.012,858.464,34.743,31.477,1.0,0.0,0.0,0.0,0.0
00:07:33.778,1705281969771,191.784,131.93,170.748,132.929,784.425,33.762,29.597,1,0,0,0,0.0,212.689,131.035,856.571,34.53,31.601,1.0,0.0,0.0,0.0,0.0
00:07:33.795,1705281969788,191.967,131.912,170.903,132.837,772.872,33.735,29.185,1,0,0,0,0.0,212.82,130.93,853.198,34.582,31.429,1.0,0.0,0.0,0.0,0.0
00:07:33.812,1705281969805,191.13,131.991,170.613,132.93,780.313,33.534,29.642,1,0,0,0,0.0,213.031,130.987,847.681,34.442,31.352,1.0,0.0,0.0,0.0,0.0
00:07:33.828,1705281969821,182.429,131.376,163.158,132.412,764.931,35.739,27.265,0,166,1,0,0.0,211.647,131.053,816.269,33.436,31.099,1.0,0.0,0.0,0.0,0.0
00:07:33.845,1705281969838,173.393,131.6,152.683,132.53,738.62,32.795,28.691,0,0,1,0,0.0,201.701,130.34,730.196,31.888,29.17,0.0,183.0,1.0,0.0,0.0
00:07:33.862,1705281969855,173.29,131.461,152.4,132.272,741.515,33.2,28.452,1,0,0,34,7.148,194.103,130.671,871.682,34.731,31.972,0.0,0.0,1.0,0.0,0.0
00:07:33.878,1705281969871,173.417,131.625,152.645,132.338,735.15,32.597,28.729,1,0,0,0,0.0,194.18,130.649,874.595,34.677,32.129,1.0,0.0,0.0,34.0,7.258
00:07:33.895,1705281969888,173.428,131.05,152.375,131.57,699.849,32.701,27.263,1,0,0,0,0.0,194.189,130.912,890.883,35.173,32.266,1.0,0.0,0.0,0.0,0.0
00:07:33.912,1705281969905,173.7,131.434,152.804,132.222,731.566,32.703,28.497,1,0,0,0,0.0,194.481,130.53,863.505,34.488,31.895,1.0,0.0,0.0,0.0,0.0
00:07:33.928,1705281969921,173.703,131.476,152.7,132.352,729.23,32.305,28.756,1,0,0,0,0.0,194.597,130.647,866.267,34.368,32.109,1.0,0.0,0.0,0.0,0.0
00:07:33.945,1705281969938,173.75,131.523,152.822,132.161,729.345,32.667,28.442,1,0,0,0,0.0,194.706,130.601,858.988,34.21,31.986,1.0,0.0,0.0,0.0,0.0
00:07:33.962,1705281969955,173.829,131.421,152.798,132.211,733.134,32.629,28.623,1,0,0,0,0.0,194.679,130.884,873.591,34.293,32.452,1.0,0.0,0.0,0.0,0.0
00:07:33.978,1705281969971,173.867,131.491,152.855,132.29,729.577,32.575,28.531,1,0,0,0,0.0,194.86,130.631,863.055,34.334,32.021,1.0,0.0,0.0,0.0,0.0
00:07:33.995,1705281969988,173.822,131.484,152.828,132.296,741.348,32.793,28.799,1,0,0,0,0.0,194.878,130.693,863.671,34.458,31.929,1.0,0.0,0.0,0.0,0.0
00:07:34.012,1705281970005,173.843,131.517,152.794,132.274,734.957,32.727,28.608,1,0,0,0,0.0,194.815,130.673,867.356,34.4,32.12,1.0,0.0,0.0,0.0,0.0
00:07:34.028,1705281970021,173.877,131.697,152.869,132.524,742.171,33.018,28.634,1,0,0,0,0.0,194.891,130.759,871.704,34.484,32.202,1.0,0.0,0.0,0.0,0.0
00:07:34.045,1705281970038,173.821,131.6,152.79,132.3,741.295,33.127,28.507,1,0,0,0,0.0,194.885,130.871,875.419,34.5,32.324,1.0,0.0,0.0,0.0,0.0
00:07:34.062,1705281970055,173.868,131.758,152.88,132.417,752.649,33.117,28.952,1,0,0,0,0.0,194.852,130.9,886.219,34.902,32.346,1.0,0.0,0.0,0.0,0.0
00:07:34.078,1705281970071,173.843,131.6,152.808,132.408,755.513,33.17,29.015,1,0,0,0,0.0,194.856,131.098,882.404,34.803,32.298,1.0,0.0,0.0,0.0,0.0
00:07:34.095,1705281970088,173.909,131.647,152.963,132.416,763.587,33.294,29.216,1,0,0,0,0.0,194.878,130.792,888.003,34.938,32.378,1.0,0.0,0.0,0.0,0.0
00:07:34.112,1705281970105,173.911,131.484,152.865,132.272,755.861,33.765,28.517,1,0,0,0,0.0,194.856,130.879,894.342,35.006,32.545,1.0,0.0,0.0,0.0,0.0
00:07:34.128,1705281970121,173.884,131.478,152.918,132.027,766.347,33.949,28.756,1,0,0,0,0.0,194.956,130.696,897.679,35.389,32.314,1.0,0.0,0.0,0.0,0.0
00:07:34.145,1705281970138,173.853,131.68,153.128,132.306,771.087,33.938,28.943,1,0,0,0,0.0,194.85,130.93,908.361,35.401,32.687,1.0,0.0,0.0,0.0,0.0
