rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:05.896,1705374068798,0.0,0.0,143.861,137.957,574.562,29.618,24.713,1,0,0,0,0.0,162.958,134.792,502.847,26.562,24.116,1.0,0.0,0.0,0.0,0.0
00:08:05.913,1705374068815,0.0,0.0,143.89,138.065,580.393,29.912,24.717,1,0,0,0,0.0,162.764,135.074,515.408,27.261,24.084,1.0,0.0,0.0,0.0,0.0
00:08:05.929,1705374068831,0.0,0.0,143.939,137.919,576.375,29.789,24.648,1,0,0,0,0.0,162.847,135.158,516.99,27.333,24.095,1.0,0.0,0.0,0.0,0.0
00:08:05.946,1705374068848,0.0,0.0,143.902,138.029,580.697,30.115,24.564,1,0,0,0,0.0,162.826,135.093,515.399,27.264,24.081,1.0,0.0,0.0,0.0,0.0
00:08:05.963,1705374068865,0.0,0.0,143.995,138.025,579.655,29.819,24.763,1,0,0,0,0.0,162.75,135.141,510.521,27.191,23.918,1.0,0.0,0.0,0.0,0.0
00:08:05.979,1705374068881,0.0,0.0,144.021,137.862,583.545,29.938,24.83,1,0,0,0,0.0,162.812,135.097,514.888,27.347,23.985,1.0,0.0,0.0,0.0,0.0
00:08:05.996,1705374068898,0.0,0.0,143.969,137.92,583.864,30.091,24.717,1,0,0,0,0.0,162.848,135.168,516.116,27.403,23.992,1.0,0.0,0.0,0.0,0.0
00:08:06.013,1705374068915,0.0,0.0,143.964,137.786,585.51,30.013,24.852,1,0,0,0,0.0,162.799,134.991,509.988,27.136,23.941,1.0,0.0,0.0,0.0,0.0
00:08:06.029,1705374068931,0.0,0.0,144.026,137.819,585.429,30.115,24.764,1,0,0,0,0.0,162.841,135.102,513.649,27.208,24.049,1.0,0.0,0.0,0.0,0.0
00:08:06.046,1705374068948,0.0,0.0,144.016,137.826,585.301,29.985,24.866,1,0,0,0,0.0,162.882,135.1,515.444,27.234,24.111,1.0,0.0,0.0,0.0,0.0
00:08:06.063,1705374068965,0.0,0.0,143.986,137.9,585.712,30.067,24.816,1,0,0,0,0.0,162.954,134.951,516.082,27.085,24.273,1.0,0.0,0.0,0.0,0.0
00:08:06.079,1705374068981,0.0,0.0,143.902,137.546,584.882,30.022,24.817,1,0,0,0,0.0,162.91,134.921,512.593,27.117,24.08,1.0,0.0,0.0,0.0,0.0
00:08:06.096,1705374068998,0.0,0.0,143.651,137.65,556.228,28.655,24.728,1,0,0,0,0.0,163.139,134.818,511.32,27.353,23.813,1.0,0.0,0.0,0.0,0.0
00:08:06.113,1705374069015,0.0,0.0,146.455,141.746,271.053,22.316,15.473,0,1817,1,0,0.0,163.639,134.175,487.718,26.766,23.212,1.0,0.0,0.0,0.0,0.0
00:08:06.129,1705374069031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1.797,171.297,131.85,435.105,26.147,21.199,0.0,1834.0,1.0,0.0,0.0
