rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:23.989,1705490957728,0.0,0.0,152.036,202.654,692.026,32.19,27.386,1,0,0,0,0.0,174.247,183.315,681.125,32.834,26.426,1.0,0.0,0.0,0.0,0.0
00:06:24.006,1705490957745,0.0,0.0,151.871,203.07,669.142,31.795,26.81,1,0,0,0,0.0,174.068,183.229,695.552,33.331,26.584,1.0,0.0,0.0,0.0,0.0
00:06:24.022,1705490957761,0.0,0.0,151.87,205.21,546.593,31.625,22.017,1,0,0,0,0.0,174.038,183.772,674.214,32.945,26.07,1.0,0.0,0.0,0.0,0.0
00:06:24.039,1705490957778,0.0,0.0,150.53,212.817,74.264,13.338,7.093,0,133,1,0,0.0,173.252,185.98,522.182,31.289,21.26,1.0,0.0,0.0,0.0,0.0
00:06:24.056,1705490957795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.857,174.517,190.136,206.899,20.107,13.108,0.0,117.0,1.0,0.0,0.0
00:06:24.072,1705490957811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.374
00:06:24.089,1705490957828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.106,1705490957845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.122,1705490957861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.139,1705490957878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.156,1705490957895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.172,1705490957911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.189,1705490957928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.914,213.336,185.295,17.901,13.186,0.0,0.0,0.0,0.0,0.0
00:06:24.206,1705490957945,170.969,188.158,150.016,208.311,516.899,33.782,19.492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.222,1705490957961,160.327,197.24,149.422,206.55,611.54,33.622,23.17,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.239,1705490957978,160.434,195.419,149.449,205.387,688.423,33.644,26.066,1,0,0,0,0.0,171.231,187.93,561.12,34.422,20.766,0.0,0.0,0.0,0.0,0.0
00:06:24.256,1705490957995,160.288,194.947,148.969,204.203,755.057,33.523,28.692,1,0,0,0,0.0,171.418,185.45,716.549,33.945,26.89,1.0,0.0,0.0,0.0,0.0
00:06:24.272,1705490958011,160.581,194.253,149.194,203.895,781.456,33.002,30.165,1,0,0,0,0.0,171.607,185.691,710.51,34.462,26.264,1.0,0.0,0.0,0.0,0.0
00:06:24.289,1705490958028,160.379,193.997,149.068,203.694,785.412,32.382,30.897,1,0,0,0,0.0,171.967,184.612,764.542,33.827,28.792,1.0,0.0,0.0,0.0,0.0
00:06:24.306,1705490958045,160.257,193.741,149.003,203.798,786.018,32.474,30.833,1,0,0,0,0.0,171.689,184.299,786.141,33.639,29.771,1.0,0.0,0.0,0.0,0.0
00:06:24.322,1705490958061,160.268,193.579,148.904,203.458,803.959,32.962,31.071,1,0,0,0,0.0,171.512,183.683,818.723,33.734,30.917,1.0,0.0,0.0,0.0,0.0
00:06:24.339,1705490958078,160.361,193.833,148.989,203.975,780.445,32.334,30.748,1,0,0,0,0.0,171.632,183.701,820.965,33.33,31.377,1.0,0.0,0.0,0.0,0.0
00:06:24.356,1705490958095,160.253,193.63,148.992,203.874,785.549,32.579,30.716,1,0,0,0,0.0,171.733,183.691,812.065,33.396,30.976,1.0,0.0,0.0,0.0,0.0
00:06:24.372,1705490958111,160.198,193.733,148.934,203.883,789.154,32.398,31.029,1,0,0,0,0.0,171.514,183.386,825.343,33.191,31.677,1.0,0.0,0.0,0.0,0.0
00:06:24.389,1705490958128,160.117,193.522,148.827,203.792,779.55,32.336,30.71,1,0,0,0,0.0,171.462,183.583,815.867,33.477,31.046,1.0,0.0,0.0,0.0,0.0
00:06:24.406,1705490958145,159.996,193.447,148.658,203.806,774.508,32.096,30.74,1,0,0,0,0.0,171.407,183.251,829.024,33.691,31.346,1.0,0.0,0.0,0.0,0.0
00:06:24.422,1705490958161,159.862,193.379,148.69,203.667,778.198,32.29,30.701,1,0,0,0,0.0,171.334,183.089,825.113,33.893,31.012,1.0,0.0,0.0,0.0,0.0
00:06:24.439,1705490958178,159.881,193.387,148.645,203.722,777.439,32.357,30.607,1,0,0,0,0.0,171.035,183.091,832.463,33.37,31.779,1.0,0.0,0.0,0.0,0.0
00:06:24.456,1705490958195,159.77,193.213,148.593,203.58,773.824,32.24,30.575,1,0,0,0,0.0,171.116,183.052,824.197,33.578,31.268,1.0,0.0,0.0,0.0,0.0
00:06:24.472,1705490958211,159.674,193.262,148.47,203.58,776.699,32.275,30.656,1,0,0,0,0.0,170.946,182.847,834.593,33.987,31.281,1.0,0.0,0.0,0.0,0.0
00:06:24.489,1705490958228,159.559,193.172,148.359,203.414,777.259,32.167,30.781,1,0,0,0,0.0,170.878,182.945,820.52,33.405,31.29,1.0,0.0,0.0,0.0,0.0
00:06:24.506,1705490958245,159.491,192.969,148.307,203.269,781.61,32.462,30.672,1,0,0,0,0.0,170.759,182.931,820.818,33.527,31.188,1.0,0.0,0.0,0.0,0.0
00:06:24.522,1705490958261,159.429,192.92,148.277,203.208,775.707,32.239,30.651,1,0,0,0,0.0,170.675,182.67,820.021,33.479,31.202,1.0,0.0,0.0,0.0,0.0
00:06:24.539,1705490958278,159.404,192.929,148.206,203.146,774.272,32.153,30.677,1,0,0,0,0.0,170.58,182.632,815.211,33.251,31.231,1.0,0.0,0.0,0.0,0.0
00:06:24.556,1705490958295,159.376,192.942,148.164,203.116,766.917,31.986,30.544,1,0,0,0,0.0,170.602,182.712,811.729,33.2,31.146,1.0,0.0,0.0,0.0,0.0
00:06:24.572,1705490958311,159.383,192.954,148.228,203.048,766.557,32.126,30.396,1,0,0,0,0.0,170.589,182.769,795.364,32.557,31.121,1.0,0.0,0.0,0.0,0.0
00:06:24.589,1705490958328,159.39,193.012,148.287,203.226,769.027,32.174,30.449,1,0,0,0,0.0,170.539,182.86,796.459,32.586,31.136,1.0,0.0,0.0,0.0,0.0
00:06:24.606,1705490958345,159.421,192.965,148.296,203.15,764.279,32.066,30.363,1,0,0,0,0.0,170.493,182.798,796.574,32.532,31.192,1.0,0.0,0.0,0.0,0.0
00:06:24.622,1705490958361,159.441,193.028,148.367,203.218,754.784,31.837,30.201,1,0,0,0,0.0,170.547,182.781,790.162,32.453,31.017,1.0,0.0,0.0,0.0,0.0
00:06:24.639,1705490958378,159.572,192.991,148.492,203.09,749.653,31.774,30.055,1,0,0,0,0.0,170.514,182.838,786.769,32.366,30.966,1.0,0.0,0.0,0.0,0.0
00:06:24.656,1705490958395,159.586,193.007,148.488,203.187,751.392,31.765,30.134,1,0,0,0,0.0,170.651,182.892,768.842,32.205,30.412,1.0,0.0,0.0,0.0,0.0
00:06:24.672,1705490958411,159.62,192.985,148.492,203.09,737.684,31.442,29.888,1,0,0,0,0.0,170.684,182.827,776.288,32.071,30.835,1.0,0.0,0.0,0.0,0.0
00:06:24.689,1705490958428,159.675,192.914,148.603,203.041,731.169,31.471,29.596,1,0,0,0,0.0,170.749,182.88,762.034,31.948,30.385,1.0,0.0,0.0,0.0,0.0
00:06:24.706,1705490958445,159.76,192.959,148.657,203.077,734.632,31.446,29.76,1,0,0,0,0.0,170.747,182.787,761.163,31.636,30.65,1.0,0.0,0.0,0.0,0.0
00:06:24.722,1705490958461,159.883,192.894,148.799,202.997,728.151,31.209,29.721,1,0,0,0,0.0,170.864,182.841,754.879,31.739,30.298,1.0,0.0,0.0,0.0,0.0
00:06:24.739,1705490958478,159.927,192.997,148.804,203.063,736.606,31.406,29.878,1,0,0,0,0.0,170.967,182.791,755.519,31.606,30.452,1.0,0.0,0.0,0.0,0.0
00:06:24.756,1705490958495,157.706,193.513,147.025,203.507,690.613,30.554,28.794,1,0,0,0,0.0,171.049,182.931,745.022,31.66,29.977,1.0,0.0,0.0,0.0,0.0
00:06:24.772,1705490958511,147.191,195.755,137.679,205.582,648.615,31.468,26.257,0,550,1,0,0.0,168.387,183.52,719.091,31.813,28.794,1.0,0.0,0.0,0.0,0.0
00:06:24.789,1705490958528,137.946,198.376,128.03,208.556,623.652,29.697,26.752,0,0,1,0,0.0,156.703,185.929,672.464,30.959,27.67,0.0,533.0,1.0,0.0,0.0
00:06:24.806,1705490958545,130.585,200.758,121.338,211.254,617.144,29.893,26.299,0,0,1,0,0.0,147.861,188.196,649.063,30.126,27.446,0.0,0.0,1.0,0.0,0.0
00:06:24.822,1705490958561,125.664,203.211,116.255,213.515,600.722,29.259,26.155,0,0,1,0,0.0,139.833,190.262,624.886,30.881,25.777,0.0,0.0,1.0,0.0,0.0
00:06:24.839,1705490958578,122.416,204.542,112.823,214.942,602.291,29.832,25.719,1,0,0,67,13.542,135.073,192.907,651.292,30.496,27.206,0.0,0.0,1.0,0.0,0.0
00:06:24.856,1705490958595,121.127,205.25,111.224,215.835,604.201,29.38,26.197,1,0,0,0,0.0,132.009,194.143,645.704,30.56,26.916,1.0,0.0,0.0,67.0,14.862
00:06:24.872,1705490958611,121.5,205.237,111.393,215.736,615.556,29.569,26.519,1,0,0,0,0.0,131.03,194.665,650.563,30.429,27.236,1.0,0.0,0.0,0.0,0.0
00:06:24.889,1705490958628,121.667,205.067,111.528,215.691,599.182,29.395,25.967,1,0,0,0,0.0,131.607,194.738,655.946,30.499,27.398,1.0,0.0,0.0,0.0,0.0
00:06:24.906,1705490958645,121.891,204.904,111.708,215.576,589.88,29.474,25.495,1,0,0,0,0.0,131.807,194.442,650.485,30.526,27.146,1.0,0.0,0.0,0.0,0.0
00:06:24.922,1705490958661,122.152,204.871,111.87,215.539,585.252,29.146,25.579,1,0,0,0,0.0,132.074,194.232,648.472,30.455,27.124,1.0,0.0,0.0,0.0,0.0
