rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:02.356,1705490936095,0.0,0.0,147.559,207.561,664.134,29.731,28.456,1,0,0,0,0.0,169.115,187.661,694.024,30.47,29.016,1.0,0.0,0.0,0.0,0.0
00:06:02.372,1705490936111,0.0,0.0,147.611,207.535,667.707,29.763,28.579,1,0,0,0,0.0,169.257,187.607,686.142,30.188,28.954,1.0,0.0,0.0,0.0,0.0
00:06:02.389,1705490936128,0.0,0.0,147.58,207.624,657.595,29.621,28.28,1,0,0,0,0.0,169.19,187.549,675.146,30.105,28.569,1.0,0.0,0.0,0.0,0.0
00:06:02.406,1705490936145,0.0,0.0,147.541,207.35,648.905,29.36,28.155,1,0,0,0,0.0,169.268,187.448,673.748,29.953,28.654,1.0,0.0,0.0,0.0,0.0
00:06:02.422,1705490936161,0.0,0.0,147.399,207.57,648.019,29.338,28.137,1,0,0,0,0.0,169.396,187.452,656.148,29.787,28.061,1.0,0.0,0.0,0.0,0.0
00:06:02.439,1705490936178,0.0,0.0,147.391,207.476,642.017,29.308,27.906,1,0,0,0,0.0,169.22,187.512,652.469,29.835,27.859,1.0,0.0,0.0,0.0,0.0
00:06:02.456,1705490936195,0.0,0.0,147.378,207.498,635.336,29.103,27.809,1,0,0,0,0.0,169.153,187.482,659.247,29.784,28.196,1.0,0.0,0.0,0.0,0.0
00:06:02.472,1705490936211,0.0,0.0,147.333,207.367,635.168,29.093,27.812,1,0,0,0,0.0,169.444,187.441,632.035,29.103,27.665,1.0,0.0,0.0,0.0,0.0
00:06:02.489,1705490936228,0.0,0.0,147.316,207.435,627.334,28.9,27.653,1,0,0,0,0.0,169.244,187.316,644.537,29.306,28.017,1.0,0.0,0.0,0.0,0.0
00:06:02.506,1705490936245,0.0,0.0,147.334,207.36,623.522,28.804,27.576,1,0,0,0,0.0,169.175,187.347,636.937,29.237,27.752,1.0,0.0,0.0,0.0,0.0
00:06:02.522,1705490936261,0.0,0.0,147.395,207.359,622.508,28.628,27.701,1,0,0,0,0.0,169.193,187.275,625.46,28.907,27.563,1.0,0.0,0.0,0.0,0.0
00:06:02.539,1705490936278,0.0,0.0,147.346,207.424,614.62,28.679,27.301,1,0,0,0,0.0,169.19,187.357,621.666,28.766,27.53,1.0,0.0,0.0,0.0,0.0
00:06:02.556,1705490936295,0.0,0.0,147.41,207.36,612.102,28.644,27.222,1,0,0,0,0.0,169.185,187.18,614.184,28.793,27.174,1.0,0.0,0.0,0.0,0.0
00:06:02.572,1705490936311,0.0,0.0,147.385,207.375,608.085,28.511,27.17,1,0,0,0,0.0,169.243,187.175,609.997,28.604,27.167,1.0,0.0,0.0,0.0,0.0
00:06:02.589,1705490936328,0.0,0.0,147.434,207.329,605.306,28.402,27.149,1,0,0,0,0.0,169.182,187.135,606.841,28.44,27.182,1.0,0.0,0.0,0.0,0.0
00:06:02.606,1705490936345,0.0,0.0,147.385,207.327,600.453,28.3,27.029,1,0,0,0,0.0,169.373,187.174,597.302,28.291,26.895,1.0,0.0,0.0,0.0,0.0
00:06:02.622,1705490936361,0.0,0.0,147.25,207.507,587.724,27.825,26.908,1,0,0,0,0.0,169.339,187.18,596.008,28.245,26.881,1.0,0.0,0.0,0.0,0.0
00:06:02.639,1705490936378,0.0,0.0,147.559,207.272,589.524,28.087,26.738,1,0,0,0,0.0,169.345,187.219,597.095,28.279,26.898,1.0,0.0,0.0,0.0,0.0
00:06:02.656,1705490936395,0.0,0.0,149.506,204.59,566.734,27.615,26.143,1,0,0,0,0.0,169.509,186.95,592.608,28.145,26.822,1.0,0.0,0.0,0.0,0.0
00:06:02.672,1705490936411,0.0,0.0,151.732,200.38,552.082,27.539,25.538,0,650,1,0,0.0,171.463,183.84,562.123,27.186,26.34,1.0,0.0,0.0,0.0,0.0
00:06:02.689,1705490936428,0.0,0.0,152.282,197.437,527.397,27.55,24.387,1,0,0,17,1.817,172.811,179.537,552.616,28.238,24.93,0.0,366.0,1.0,0.0,0.0
00:06:02.706,1705490936445,0.0,0.0,152.483,197.125,523.492,27.277,24.448,1,0,0,0,0.0,173.253,177.054,564.544,28.154,25.544,1.0,0.0,0.0,17.0,3.372
00:06:02.722,1705490936461,0.0,0.0,152.239,197.741,533.121,27.67,24.544,1,0,0,0,0.0,173.182,177.81,564.546,27.887,25.789,1.0,0.0,0.0,0.0,0.0
00:06:02.739,1705490936478,0.0,0.0,152.072,197.392,511.683,27.725,23.51,1,0,0,0,0.0,173.187,177.98,531.487,27.833,24.325,1.0,0.0,0.0,0.0,0.0
