rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:15.836,1705386731402,0.0,0.0,188.127,141.696,556.036,27.462,25.793,1,0,0,0,0.0,190.391,134.78,610.412,30.332,25.636,1.0,0.0,0.0,0.0,0.0
00:01:15.856,1705386731422,0.0,0.0,187.731,141.114,572.053,27.843,26.173,1,0,0,0,0.0,190.479,135.275,598.356,29.948,25.452,1.0,0.0,0.0,0.0,0.0
00:01:15.876,1705386731442,0.0,0.0,187.635,141.744,562.713,27.662,25.914,1,0,0,0,0.0,190.382,134.864,615.524,30.318,25.863,1.0,0.0,0.0,0.0,0.0
00:01:15.896,1705386731462,0.0,0.0,187.326,141.686,568.333,28.478,25.423,1,0,0,0,0.0,190.277,135.423,618.208,30.024,26.23,1.0,0.0,0.0,0.0,0.0
00:01:15.916,1705386731482,0.0,0.0,187.18,140.397,549.234,29.614,23.626,1,0,0,0,0.0,190.263,135.601,633.41,30.248,26.676,1.0,0.0,0.0,0.0,0.0
00:01:15.936,1705386731502,0.0,0.0,187.434,142.057,604.156,28.473,27.03,1,0,0,0,0.0,190.133,134.881,635.123,30.197,26.793,1.0,0.0,0.0,0.0,0.0
00:01:15.956,1705386731522,0.0,0.0,187.476,138.507,559.192,29.138,24.447,1,0,0,0,0.0,190.476,135.025,617.447,30.531,25.762,1.0,0.0,0.0,0.0,0.0
00:01:15.976,1705386731542,0.0,0.0,186.112,130.431,453.805,27.891,20.727,0,2060,1,0,0.0,189.876,131.02,530.37,27.339,24.713,1.0,0.0,0.0,0.0,0.0
00:01:15.996,1705386731562,0.0,0.0,183.749,122.158,568.233,29.096,24.879,1,0,0,20,6.756,188.187,122.276,498.815,28.217,22.52,0.0,560.0,1.0,0.0,0.0
00:01:16.016,1705386731582,0.0,0.0,183.272,120.901,578.211,29.356,25.091,1,0,0,0,0.0,184.908,113.599,584.424,28.91,25.752,1.0,0.0,0.0,20.0,7.809
00:01:16.036,1705386731602,0.0,0.0,183.38,121.67,567.574,29.146,24.807,1,0,0,0,0.0,184.999,112.653,579.731,30.029,24.593,1.0,0.0,0.0,0.0,0.0
00:01:16.056,1705386731622,0.0,0.0,182.912,121.006,571.711,28.953,25.155,1,0,0,0,0.0,185.143,113.389,602.799,29.209,26.29,1.0,0.0,0.0,0.0,0.0
