rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:05.116,1705386720682,178.464,169.841,182.325,174.317,468.183,26.587,22.433,1,0,0,0,0.0,175.24,165.249,548.051,29.098,23.993,1.0,0.0,0.0,0.0,0.0
00:01:05.136,1705386720702,178.39,168.06,181.533,172.697,424.121,25.077,21.545,1,0,0,0,0.0,174.604,165.365,536.946,28.362,24.117,1.0,0.0,0.0,0.0,0.0
00:01:05.156,1705386720722,176.197,157.761,180.344,163.971,412.33,25.045,20.973,0,180,1,0,0.0,175.247,163.422,509.611,27.739,23.403,1.0,0.0,0.0,0.0,0.0
00:01:05.176,1705386720742,176.356,151.382,176.356,151.382,313.92,22.266,17.96,0,0,1,0,0.0,172.05,151.55,321.227,25.073,16.32,0.0,180.0,1.0,0.0,0.0
00:01:05.196,1705386720762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,9.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.641
00:01:05.216,1705386720782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:05.236,1705386720802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:05.256,1705386720822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:05.276,1705386720842,0.0,0.0,174.733,117.866,467.181,27.657,21.519,0,0,0,0,0.0,208.393,129.562,675.188,37.774,22.77,0.0,0.0,0.0,0.0,0.0
00:01:05.296,1705386720862,0.0,0.0,174.542,116.579,503.075,27.397,23.392,1,0,0,0,0.0,177.259,109.138,444.057,28.815,19.631,0.0,0.0,1.0,0.0,0.0
00:01:05.316,1705386720882,0.0,0.0,174.209,116.949,509.059,27.948,23.203,1,0,0,0,0.0,176.936,107.626,540.445,28.139,24.466,1.0,0.0,0.0,20.0,0.0
00:01:05.336,1705386720902,0.0,0.0,173.923,116.918,502.728,27.897,22.957,1,0,0,0,0.0,177.123,107.654,533.492,28.762,23.629,1.0,0.0,0.0,0.0,0.0
00:01:05.356,1705386720922,0.0,0.0,173.796,117.233,522.66,28.19,23.619,1,0,0,0,0.0,177.324,108.016,538.388,29.133,23.542,1.0,0.0,0.0,0.0,0.0
00:01:05.376,1705386720942,0.0,0.0,173.718,117.03,519.286,27.738,23.849,1,0,0,0,0.0,177.362,108.735,545.445,28.711,24.201,1.0,0.0,0.0,0.0,0.0
00:01:05.396,1705386720962,0.0,0.0,173.596,117.48,518.851,28.178,23.456,1,0,0,0,0.0,177.32,108.143,546.047,29.359,23.693,1.0,0.0,0.0,0.0,0.0
00:01:05.416,1705386720982,0.0,0.0,173.679,117.526,537.568,28.336,24.167,1,0,0,0,0.0,177.622,109.085,534.397,28.813,23.627,1.0,0.0,0.0,0.0,0.0
00:01:05.436,1705386721002,0.0,0.0,173.665,117.213,545.468,28.496,24.385,1,0,0,0,0.0,177.446,108.385,543.695,29.31,23.63,1.0,0.0,0.0,0.0,0.0
00:01:05.456,1705386721022,0.0,0.0,173.6,117.703,544.463,28.355,24.46,1,0,0,0,0.0,177.485,108.664,553.101,29.716,23.71,1.0,0.0,0.0,0.0,0.0
00:01:05.476,1705386721042,0.0,0.0,173.402,117.318,549.975,28.697,24.414,1,0,0,0,0.0,177.539,109.679,532.082,29.689,22.831,1.0,0.0,0.0,0.0,0.0
00:01:05.496,1705386721062,0.0,0.0,173.175,117.625,530.512,28.343,23.844,1,0,0,0,0.0,177.473,108.641,550.359,29.14,24.06,1.0,0.0,0.0,0.0,0.0
00:01:05.516,1705386721082,0.0,0.0,173.792,117.942,547.545,28.33,24.621,1,0,0,0,0.0,177.52,109.942,542.656,29.516,23.421,1.0,0.0,0.0,0.0,0.0
00:01:05.536,1705386721102,0.0,0.0,178.012,117.248,511.33,27.596,23.604,0,240,1,0,0.0,177.529,108.96,565.077,29.54,24.369,1.0,0.0,0.0,0.0,0.0
00:01:05.556,1705386721122,0.0,0.0,180.566,118.074,567.211,28.787,25.101,1,0,0,20,1.703,183.101,109.397,557.343,28.937,24.536,0.0,240.0,1.0,0.0,0.0
00:01:05.576,1705386721142,0.0,0.0,180.313,117.56,545.173,28.432,24.427,1,0,0,0,0.0,184.269,110.325,549.464,29.805,23.484,1.0,0.0,0.0,20.0,2.276
00:01:05.596,1705386721162,0.0,0.0,180.394,118.079,563.792,28.502,25.199,1,0,0,0,0.0,184.232,109.289,564.099,29.227,24.587,1.0,0.0,0.0,0.0,0.0
00:01:05.616,1705386721182,0.0,0.0,180.383,118.011,537.731,27.918,24.536,1,0,0,0,0.0,184.406,109.855,549.293,29.1,24.046,1.0,0.0,0.0,0.0,0.0
00:01:05.636,1705386721202,0.0,0.0,180.418,117.381,531.303,27.743,24.396,1,0,0,0,0.0,184.237,109.123,553.786,28.366,24.87,1.0,0.0,0.0,0.0,0.0
00:01:05.656,1705386721222,0.0,0.0,180.534,117.921,530.901,27.974,24.176,1,0,0,0,0.0,184.37,109.059,527.083,28.264,23.756,1.0,0.0,0.0,0.0,0.0
00:01:05.676,1705386721242,0.0,0.0,180.625,117.538,518.938,27.25,24.259,1,0,0,0,0.0,184.376,109.685,533.073,29.016,23.403,1.0,0.0,0.0,0.0,0.0
00:01:05.696,1705386721262,0.0,0.0,180.692,117.966,521.755,27.578,24.101,1,0,0,0,0.0,184.469,109.241,513.668,27.883,23.468,1.0,0.0,0.0,0.0,0.0
00:01:05.716,1705386721282,0.0,0.0,180.707,117.556,517.358,27.299,24.142,1,0,0,0,0.0,184.528,109.445,507.169,28.206,22.905,1.0,0.0,0.0,0.0,0.0
00:01:05.736,1705386721302,0.0,0.0,181.003,117.47,506.211,27.216,23.694,1,0,0,0,0.0,184.681,109.144,507.848,27.642,23.404,1.0,0.0,0.0,0.0,0.0
00:01:05.756,1705386721322,0.0,0.0,181.048,118.021,503.333,27.351,23.443,1,0,0,0,0.0,184.789,108.925,511.028,27.199,23.934,1.0,0.0,0.0,0.0,0.0
00:01:05.776,1705386721342,0.0,0.0,179.689,117.088,466.45,26.04,22.819,1,0,0,0,0.0,184.947,109.723,501.73,27.883,22.922,1.0,0.0,0.0,0.0,0.0
00:01:05.796,1705386721362,0.0,0.0,176.834,118.179,497.047,27.565,22.97,1,0,0,0,0.0,183.661,109.16,494.292,26.516,23.747,1.0,0.0,0.0,0.0,0.0
00:01:05.816,1705386721382,0.0,0.0,176.846,117.544,487.722,26.691,23.277,1,0,0,0,0.0,180.65,109.882,510.594,27.878,23.332,1.0,0.0,0.0,0.0,0.0
00:01:05.836,1705386721402,0.0,0.0,177.168,117.53,479.933,26.876,22.748,1,0,0,0,0.0,180.427,109.322,510.468,27.267,23.848,1.0,0.0,0.0,0.0,0.0
00:01:05.856,1705386721422,0.0,0.0,177.48,118.426,488.744,26.978,23.078,1,0,0,0,0.0,180.787,109.444,504.418,27.115,23.698,1.0,0.0,0.0,0.0,0.0
00:01:05.876,1705386721442,0.0,0.0,177.362,117.679,485.097,27.042,22.851,1,0,0,0,0.0,180.882,109.89,506.343,27.625,23.35,1.0,0.0,0.0,0.0,0.0
00:01:05.896,1705386721462,0.0,0.0,177.611,118.432,491.492,26.995,23.194,1,0,0,0,0.0,180.928,109.4,501.96,27.444,23.3,1.0,0.0,0.0,0.0,0.0
00:01:05.916,1705386721482,0.0,0.0,177.401,117.476,475.048,26.855,22.534,1,0,0,0,0.0,180.997,109.999,509.398,27.749,23.385,1.0,0.0,0.0,0.0,0.0
00:01:05.936,1705386721502,0.0,0.0,174.223,118.653,393.051,23.087,21.687,1,0,0,0,0.0,181.129,109.212,502.0,27.149,23.555,1.0,0.0,0.0,0.0,0.0
