rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:46.421,1705662487238,211.055,114.639,205.865,108.742,976.268,37.262,33.376,1,0,0,0,0.0,216.246,120.535,1046.984,39.397,33.853,1,0,0,0,0.0
00:01:46.438,1705662487255,211.07,114.622,205.933,108.754,977.082,37.372,33.305,1,0,0,0,0.0,216.208,120.489,1045.18,39.289,33.888,1,0,0,0,0.0
00:01:46.455,1705662487272,211.126,114.646,206.002,108.713,970.088,37.269,33.158,1,0,0,0,0.0,216.25,120.578,1041.694,39.214,33.84,1,0,0,0,0.0
00:01:46.471,1705662487288,211.139,114.682,206.061,108.764,969.497,37.107,33.282,1,0,0,0,0.0,216.217,120.6,1041.692,39.082,33.954,1,0,0,0,0.0
00:01:46.488,1705662487305,211.043,114.615,205.874,108.759,961.143,37.131,32.975,1,0,0,0,0.0,216.212,120.471,1034.255,39.27,33.551,1,0,0,0,0.0
00:01:46.505,1705662487322,211.149,114.605,206.084,108.722,958.041,36.832,33.135,1,0,0,0,0.0,216.215,120.489,1032.374,39.068,33.662,1,0,0,0,0.0
00:01:46.521,1705662487338,211.147,114.75,206.1,108.91,963.669,37.058,33.126,1,0,0,0,0.0,216.194,120.59,1024.279,38.958,33.493,1,0,0,0,0.0
00:01:46.538,1705662487355,211.154,114.641,206.069,108.812,950.847,36.871,32.851,1,0,0,0,0.0,216.238,120.471,1008.191,38.652,33.228,1,0,0,0,0.0
00:01:46.555,1705662487372,211.088,114.716,206.115,108.761,933.448,36.63,32.463,1,0,0,0,0.0,216.061,120.67,1001.844,38.501,33.148,1,0,0,0,0.0
00:01:46.571,1705662487388,211.16,114.676,206.076,108.806,925.232,36.365,32.411,1,0,0,0,0.0,216.244,120.547,985.056,38.226,32.827,1,0,0,0,0.0
