rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:39.129,1705650934090,0.0,0.0,150.418,148.049,621.009,28.605,27.656,0,0,1,0,0.0,194.324,126.768,557.064,27.153,26.135,1.0,0.0,0.0,0.0,0.0
00:01:39.146,1705650934107,0.0,0.0,150.415,148.503,617.801,28.996,27.142,1,0,0,17,0.0,194.597,126.818,561.264,27.548,25.954,1.0,0.0,0.0,0.0,0.0
00:01:39.163,1705650934124,0.0,0.0,150.097,148.651,614.36,28.834,27.143,1,0,0,0,0.0,194.711,126.508,592.917,28.641,26.371,1.0,0.0,0.0,0.0,0.0
00:01:39.179,1705650934140,0.0,0.0,149.978,148.756,604.189,28.735,26.785,1,0,0,0,0.0,194.781,127.07,568.18,27.686,26.143,1.0,0.0,0.0,0.0,0.0
00:01:39.196,1705650934157,0.0,0.0,149.79,148.872,612.739,28.637,27.257,1,0,0,0,0.0,194.958,127.102,572.375,27.533,26.483,1.0,0.0,0.0,0.0,0.0
00:01:39.213,1705650934174,0.0,0.0,149.884,149.023,602.42,28.731,26.71,1,0,0,0,0.0,195.11,127.288,559.672,27.151,26.259,1.0,0.0,0.0,0.0,0.0
00:01:39.229,1705650934190,0.0,0.0,149.797,149.053,613.909,28.82,27.135,1,0,0,0,0.0,195.05,127.268,566.894,27.46,26.298,1.0,0.0,0.0,0.0,0.0
00:01:39.246,1705650934207,0.0,0.0,149.555,149.104,590.592,28.218,26.662,1,0,0,0,0.0,195.104,127.302,567.532,27.595,26.199,1.0,0.0,0.0,0.0,0.0
00:01:39.263,1705650934224,0.0,0.0,149.59,149.001,623.978,28.971,27.437,1,0,0,0,0.0,195.223,127.292,565.584,27.324,26.369,1.0,0.0,0.0,0.0,0.0
00:01:39.279,1705650934240,0.0,0.0,149.514,148.839,611.527,28.855,26.998,1,0,0,0,0.0,195.349,127.137,568.67,27.658,26.192,1.0,0.0,0.0,0.0,0.0
00:01:39.296,1705650934257,0.0,0.0,149.495,147.226,619.291,28.772,27.419,1,0,0,0,0.0,195.379,127.201,563.566,27.348,26.251,1.0,0.0,0.0,0.0,0.0
00:01:39.313,1705650934274,0.0,0.0,150.254,141.401,525.422,28.966,23.108,0,167,1,0,0.0,195.374,125.66,535.868,27.536,24.791,1.0,0.0,0.0,0.0,0.0
00:01:39.329,1705650934290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.926,195.91,118.673,445.565,29.025,19.555,0.0,217.0,1.0,0.0,0.0
00:01:39.346,1705650934307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.572,115.559,143.45,17.068,10.706,0.0,0.0,1.0,0.0,0.0
00:01:39.363,1705650934324,267.152,150.298,267.152,150.298,229.278,22.077,13.23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.933
00:01:39.379,1705650934340,270.119,150.274,270.119,150.274,146.836,14.604,12.808,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:39.396,1705650934357,170.801,144.525,269.981,149.384,155.441,14.746,13.429,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:39.413,1705650934374,171.851,142.978,270.109,148.84,133.036,14.647,11.57,1,0,0,0,0.0,71.621,139.665,160.2,17.847,11.435,0.0,0.0,0.0,0.0,0.0
00:01:39.429,1705650934390,170.934,143.28,269.599,148.413,144.091,14.766,12.431,1,0,0,0,0.0,73.592,137.116,203.058,18.6,13.907,1.0,0.0,0.0,0.0,0.0
00:01:39.446,1705650934407,170.695,142.161,269.384,147.204,134.522,13.827,12.394,1,0,0,0,0.0,72.27,138.148,180.803,17.379,13.253,1.0,0.0,0.0,0.0,0.0
00:01:39.463,1705650934424,171.582,141.023,269.702,147.297,132.361,13.918,12.115,1,0,0,0,0.0,72.005,137.118,184.348,17.324,13.555,1.0,0.0,0.0,0.0,0.0
00:01:39.479,1705650934440,111.221,126.59,150.53,115.868,653.008,30.436,27.331,0,100,1,0,0.0,73.462,134.748,189.75,19.214,12.58,1.0,0.0,0.0,0.0,0.0
00:01:39.496,1705650934457,110.927,126.074,150.269,115.214,636.575,31.127,26.052,1,0,0,17,49.475,71.912,137.312,152.524,15.073,12.891,1.0,0.0,0.0,0.0,0.0
00:01:39.513,1705650934474,111.653,124.796,150.259,115.464,652.099,31.175,26.646,1,0,0,0,0.0,71.584,136.934,150.478,16.391,11.695,1.0,0.0,0.0,0.0,0.0
00:01:39.529,1705650934490,113.007,124.872,150.196,115.453,646.431,31.284,26.323,1,0,0,0,0.0,73.048,134.129,162.405,19.971,10.359,1.0,0.0,0.0,0.0,0.0
00:01:39.546,1705650934507,111.554,125.386,150.046,115.845,647.365,30.38,27.145,1,0,0,0,0.0,75.818,134.291,278.988,24.237,14.663,1.0,0.0,0.0,0.0,0.0
00:01:39.563,1705650934524,111.063,126.297,150.252,115.427,643.56,31.183,26.291,1,0,0,0,0.0,73.062,134.926,204.832,20.647,12.638,1.0,0.0,0.0,0.0,0.0
