rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:52.815,1705477369841,208.137,128.675,189.995,118.786,834.214,36.153,29.394,1,0,0,0,0.0,226.279,138.563,814.974,33.894,30.63,1,0,0,0,0.0
00:01:52.832,1705477369858,208.242,129.062,190.203,119.004,813.578,35.8,28.95,1,0,0,0,0.0,226.28,139.121,801.791,33.717,30.293,1,0,0,0,0.0
00:01:52.849,1705477369875,208.295,128.496,190.272,118.564,824.406,36.506,28.767,1,0,0,0,0.0,226.318,138.428,803.287,33.576,30.477,1,0,0,0,0.0
00:01:52.865,1705477369891,208.251,129.028,190.327,119.157,822.506,35.722,29.332,1,0,0,0,0.0,226.175,138.899,804.649,33.667,30.446,1,0,0,0,0.0
00:01:52.882,1705477369908,207.806,128.457,189.442,118.658,792.802,34.575,29.21,1,0,0,0,0.0,226.169,138.256,807.743,33.626,30.601,1,0,0,0,0.0
00:01:52.899,1705477369925,202.155,128.489,181.979,118.786,658.823,31.402,26.727,0,284,1,0,0.0,222.332,138.191,646.806,30.599,26.928,1,0,0,0,0.0
00:01:52.915,1705477369941,193.57,126.838,174.966,117.886,842.174,35.021,30.634,0,0,1,0,0.0,212.173,135.79,726.523,31.294,29.575,0,300,1,0,0.0
00:01:52.932,1705477369958,192.48,126.748,174.359,118.213,863.433,35.046,31.385,1,0,0,33,6.095,210.6,135.282,783.208,34.257,29.125,1,0,0,17,5.634
00:01:52.949,1705477369975,192.721,126.254,174.585,117.544,863.417,35.411,31.061,1,0,0,0,0.0,210.857,134.963,797.555,33.957,29.92,1,0,0,0,0.0
00:01:52.965,1705477369991,192.712,127.047,174.538,118.326,865.278,34.967,31.523,1,0,0,0,0.0,210.886,135.767,804.109,33.887,30.228,1,0,0,0,0.0
00:01:52.982,1705477370008,192.555,126.386,174.33,117.535,854.828,35.557,30.626,1,0,0,0,0.0,210.779,135.237,809.703,33.728,30.582,1,0,0,0,0.0
00:01:52.999,1705477370025,192.511,126.823,174.184,118.125,850.978,35.061,30.919,1,0,0,0,0.0,210.839,135.52,786.484,33.818,29.626,1,0,0,0,0.0
00:01:53.015,1705477370041,192.057,126.056,174.126,117.568,847.606,35.169,30.702,1,0,0,0,0.0,209.987,134.545,801.197,32.633,31.276,1,0,0,0,0.0
