rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:26.506,1705476167730,199.996,119.887,181.13,122.559,424.734,28.039,19.297,1,0,0,0,0.0,219.248,117.938,545.651,28.322,24.543,1.0,0.0,0.0,0.0,0.0
00:02:26.523,1705476167747,199.859,120.513,181.391,122.694,432.927,28.269,19.509,1,0,0,0,0.0,218.862,117.214,553.613,28.549,24.702,1.0,0.0,0.0,0.0,0.0
00:02:26.539,1705476167763,200.069,119.952,181.391,122.694,432.927,28.269,19.509,1,0,0,0,0.0,218.326,118.331,573.06,29.185,25.014,1.0,0.0,0.0,0.0,0.0
00:02:26.556,1705476167780,199.797,120.262,181.073,122.653,443.288,28.558,19.774,1,0,0,0,0.0,218.747,117.21,549.6,29.35,23.854,1.0,0.0,0.0,0.0,0.0
00:02:26.573,1705476167797,199.594,120.481,180.233,123.598,428.007,29.948,18.206,1,0,0,0,0.0,218.52,117.871,597.225,29.712,25.605,1.0,0.0,0.0,0.0,0.0
00:02:26.589,1705476167813,199.121,120.597,180.233,123.598,428.007,29.948,18.206,1,0,0,0,0.0,218.956,117.363,555.729,29.441,24.046,1.0,0.0,0.0,0.0,0.0
00:02:26.606,1705476167830,200.072,119.978,181.32,122.468,475.603,30.159,20.089,1,0,0,0,0.0,218.009,117.597,554.382,27.475,25.704,1.0,0.0,0.0,0.0,0.0
00:02:26.623,1705476167847,198.868,119.184,180.502,122.886,464.681,31.172,18.99,1,0,0,0,0.0,218.823,117.488,583.66,31.114,23.897,1.0,0.0,0.0,0.0,0.0
00:02:26.639,1705476167863,199.881,119.328,180.502,122.886,464.681,31.172,18.99,1,0,0,0,0.0,217.235,115.482,552.127,27.968,25.148,1.0,0.0,0.0,0.0,0.0
00:02:26.656,1705476167880,200.446,119.11,181.414,122.094,464.157,29.404,20.109,1,0,0,0,0.0,219.259,115.77,523.634,29.719,22.445,1.0,0.0,0.0,0.0,0.0
00:02:26.673,1705476167897,200.144,117.728,180.873,120.097,448.155,29.371,19.437,1,0,0,0,0.0,219.479,116.126,555.251,29.674,23.837,1.0,0.0,0.0,0.0,0.0
00:02:26.689,1705476167913,200.046,118.005,180.873,120.097,448.155,29.371,19.437,1,0,0,0,0.0,219.415,115.359,561.405,29.859,23.951,1.0,0.0,0.0,0.0,0.0
00:02:26.706,1705476167930,200.52,117.6,181.629,120.361,427.058,28.59,19.028,1,0,0,0,0.0,219.22,115.913,584.338,30.644,24.291,1.0,0.0,0.0,0.0,0.0
