rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:41.631,1705576517647,162.61,144.803,154.604,151.941,490.672,26.07,23.976,1,0,0,0,0.0,170.572,137.227,445.986,24.871,22.843,1.0,0.0,0.0,0.0,0.0
00:00:41.648,1705576517664,162.726,144.74,154.656,151.763,495.485,26.191,24.099,1,0,0,0,0.0,170.617,137.664,457.885,24.862,23.462,1.0,0.0,0.0,0.0,0.0
00:00:41.665,1705576517681,162.691,144.835,154.56,151.985,490.082,25.803,24.195,1,0,0,0,0.0,170.795,137.718,468.941,24.952,23.941,1.0,0.0,0.0,0.0,0.0
00:00:41.681,1705576517697,162.577,144.663,154.544,151.762,496.269,26.301,24.037,1,0,0,0,0.0,170.821,137.685,470.003,25.076,23.876,1.0,0.0,0.0,0.0,0.0
00:00:41.698,1705576517714,162.593,144.718,154.499,151.932,498.85,26.114,24.335,1,0,0,0,0.0,170.61,137.564,456.027,25.042,23.198,1.0,0.0,0.0,0.0,0.0
00:00:41.715,1705576517731,162.655,144.656,154.577,151.708,498.509,26.265,24.178,1,0,0,0,0.0,170.686,137.505,467.212,25.046,23.764,1.0,0.0,0.0,0.0,0.0
00:00:41.731,1705576517747,162.619,144.648,154.56,151.767,499.369,26.309,24.179,1,0,0,0,0.0,170.733,137.605,473.393,25.032,24.091,1.0,0.0,0.0,0.0,0.0
00:00:41.748,1705576517764,162.741,144.755,154.709,151.754,503.405,26.274,24.407,1,0,0,0,0.0,170.677,137.529,470.0,25.103,23.851,1.0,0.0,0.0,0.0,0.0
00:00:41.765,1705576517781,162.585,144.683,154.507,151.821,496.967,26.465,23.921,1,0,0,0,0.0,170.774,137.756,479.373,25.081,24.348,1.0,0.0,0.0,0.0,0.0
00:00:41.781,1705576517797,162.607,144.741,154.536,151.79,497.016,26.053,24.302,1,0,0,0,0.0,170.662,137.545,465.725,25.157,23.583,1.0,0.0,0.0,0.0,0.0
00:00:41.798,1705576517814,162.688,144.808,154.709,151.782,503.183,26.39,24.289,1,0,0,0,0.0,170.678,137.691,466.127,24.674,24.065,1.0,0.0,0.0,0.0,0.0
00:00:41.815,1705576517831,162.581,144.674,154.503,151.716,500.432,26.108,24.417,1,0,0,0,0.0,170.668,137.833,459.265,24.974,23.427,1.0,0.0,0.0,0.0,0.0
00:00:41.831,1705576517847,162.637,144.483,154.724,151.741,502.335,26.169,24.454,1,0,0,0,0.0,170.659,137.632,475.582,25.104,24.133,1.0,0.0,0.0,0.0,0.0
00:00:41.848,1705576517864,162.738,144.656,154.763,151.657,499.537,26.178,24.309,1,0,0,0,0.0,170.55,137.225,453.633,25.103,23.02,1.0,0.0,0.0,0.0,0.0
