rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:04.896,1705282942564,186.251,151.223,164.327,157.388,780.2,32.806,30.296,1,0,0,0,0.0,208.175,145.058,797.287,33.272,30.525,1,0,0,0,0.0
00:01:04.913,1705282942581,186.334,151.166,164.565,157.305,788.798,33.143,30.318,1,0,0,0,0.0,208.103,145.027,797.375,33.164,30.628,1,0,0,0,0.0
00:01:04.930,1705282942598,186.278,151.158,164.507,157.296,778.716,32.859,30.189,1,0,0,0,0.0,208.049,145.02,788.659,32.758,30.669,1,0,0,0,0.0
00:01:04.946,1705282942614,186.278,151.158,164.507,157.296,778.716,32.859,30.189,1,0,0,0,0.0,208.049,145.02,788.659,32.758,30.669,1,0,0,0,0.0
00:01:04.963,1705282942631,186.348,151.067,164.528,157.207,772.207,32.701,30.082,1,0,0,0,0.0,208.169,144.927,779.642,32.806,30.274,1,0,0,0,0.0
00:01:04.980,1705282942648,186.289,151.077,164.448,157.167,766.878,32.587,29.978,1,0,0,0,0.0,208.13,144.987,780.182,32.664,30.427,1,0,0,0,0.0
00:01:04.996,1705282942664,186.289,151.077,164.448,157.167,766.878,32.587,29.978,1,0,0,0,0.0,208.13,144.987,780.182,32.664,30.427,1,0,0,0,0.0
00:01:05.013,1705282942681,186.363,151.025,164.53,157.181,762.585,32.475,29.914,1,0,0,0,0.0,208.195,144.87,767.591,32.554,30.037,1,0,0,0,0.0
00:01:05.030,1705282942698,186.212,150.994,164.341,157.084,758.402,32.442,29.779,1,0,0,0,0.0,208.083,144.903,772.627,32.487,30.296,1,0,0,0,0.0
00:01:05.046,1705282942714,183.326,151.316,159.493,157.519,714.162,31.964,28.462,0,683,1,0,0.0,207.159,145.112,765.998,32.215,30.29,1,0,0,0,0.0
00:01:05.063,1705282942731,176.75,152.988,153.961,159.216,749.357,31.965,29.864,0,0,1,0,0.0,199.539,146.759,766.507,32.052,30.464,0,683,1,0,0.0
00:01:05.080,1705282942748,175.026,153.13,153.578,159.229,758.013,32.521,29.692,1,0,0,34,2.709,196.474,147.032,788.362,32.644,30.764,1,0,0,17,1.98
00:01:05.096,1705282942764,175.056,153.068,153.703,159.198,759.37,32.26,29.986,1,0,0,0,0.0,196.408,146.938,788.617,32.377,31.028,1,0,0,0,0.0
00:01:05.113,1705282942781,175.154,153.069,153.634,159.101,751.228,32.101,29.811,1,0,0,0,0.0,196.673,147.037,781.192,32.316,30.795,1,0,0,0,0.0
00:01:05.130,1705282942798,175.037,152.981,153.442,159.156,739.948,31.472,29.951,1,0,0,0,0.0,196.633,146.807,784.746,32.451,30.806,1,0,0,0,0.0
00:01:05.146,1705282942814,175.073,152.966,153.567,159.103,747.854,31.992,29.779,1,0,0,0,0.0,196.578,146.828,789.222,32.311,31.116,1,0,0,0,0.0
00:01:05.163,1705282942831,175.222,152.999,153.603,159.114,759.342,32.202,30.039,1,0,0,0,0.0,196.841,146.883,771.546,32.322,30.408,1,0,0,0,0.0
00:01:05.180,1705282942848,175.179,152.99,153.536,159.054,757.835,32.33,29.861,1,0,0,0,0.0,196.822,146.926,784.657,32.485,30.77,1,0,0,0,0.0
