rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:22.446,1705282960114,175.615,152.305,153.523,158.451,740.997,31.853,29.634,1,0,0,0,0.0,197.756,146.237,766.387,32.084,30.429,1,0,0,0,0.0
00:01:22.463,1705282960131,175.803,152.193,153.577,158.396,740.007,31.723,29.717,1,0,0,0,0.0,197.707,146.159,759.969,31.887,30.36,1,0,0,0,0.0
00:01:22.480,1705282960148,175.669,152.264,153.597,158.371,737.996,31.593,29.757,1,0,0,0,0.0,198.028,145.989,742.199,31.862,29.674,1,0,0,0,0.0
00:01:22.496,1705282960164,175.623,152.269,153.564,158.374,732.612,31.571,29.561,1,0,0,0,0.0,197.742,146.156,756.717,31.822,30.293,1,0,0,0,0.0
00:01:22.513,1705282960181,175.61,152.283,153.575,158.397,730.464,31.575,29.47,1,0,0,0,0.0,197.681,146.163,750.881,31.685,30.189,1,0,0,0,0.0
00:01:22.530,1705282960198,175.61,152.328,153.574,158.405,727.187,31.565,29.348,1,0,0,0,0.0,197.646,146.169,751.139,31.635,30.247,1,0,0,0,0.0
00:01:22.546,1705282960214,175.47,152.21,153.47,158.281,715.036,31.585,28.838,1,0,0,0,0.0,197.646,146.251,749.279,31.631,30.176,1,0,0,0,0.0
00:01:22.563,1705282960231,174.516,152.378,153.123,158.317,710.554,31.457,28.774,1,0,0,0,0.0,197.471,146.14,742.346,31.511,30.01,1,0,0,0,0.0
00:01:22.580,1705282960248,166.087,152.762,146.231,159.007,594.926,29.438,25.745,0,950,1,0,0.0,195.91,146.439,716.837,30.852,29.598,1,0,0,0,0.0
00:01:22.596,1705282960264,154.726,154.618,135.773,160.898,570.629,28.984,25.08,0,0,1,0,0.0,185.944,146.516,592.665,29.79,25.343,0,950,1,0,0.0
