rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:03.965,1705477380991,179.334,129.731,162.083,122.578,1140.331,39.497,36.779,1,0,0,0,0.0,196.585,136.883,1010.748,38.144,33.756,1,0,0,33,7.398
00:02:03.982,1705477381008,179.434,130.173,161.898,122.86,1133.227,39.537,36.513,1,0,0,0,0.0,196.971,137.485,1008.736,38.511,33.367,1,0,0,0,0.0
00:02:03.999,1705477381025,179.456,129.585,161.869,122.326,1128.184,39.362,36.512,1,0,0,0,0.0,197.042,136.843,999.711,37.998,33.516,1,0,0,0,0.0
00:02:04.015,1705477381041,179.353,130.088,161.723,122.774,1117.924,39.546,36.011,1,0,0,0,0.0,196.984,137.403,1008.803,38.628,33.269,1,0,0,0,0.0
00:02:04.032,1705477381058,179.385,129.569,161.675,122.162,1117.614,39.457,36.082,1,0,0,0,0.0,197.095,136.977,1005.606,37.942,33.763,1,0,0,0,0.0
00:02:04.049,1705477381075,179.391,129.994,161.753,122.552,1093.642,39.049,35.678,1,0,0,0,0.0,197.029,137.435,1003.176,38.416,33.265,1,0,0,0,0.0
00:02:04.065,1705477381091,185.01,129.313,169.19,121.595,886.06,35.408,31.878,0,116,1,0,0.0,200.83,137.031,863.449,34.506,31.876,1,0,0,0,0.0
00:02:04.082,1705477381108,194.893,129.911,178.332,121.112,960.25,36.452,33.558,0,0,1,0,0.0,211.455,138.71,792.587,32.135,31.419,0,117,1,0,0.0
00:02:04.099,1705477381125,196.624,128.235,180.303,119.884,1053.95,39.162,34.284,1,0,0,34,6.651,212.945,136.585,913.2,34.688,33.536,1,0,0,17,5.615
00:02:04.115,1705477381141,197.225,129.008,179.968,120.646,1052.693,39.069,34.324,1,0,0,0,0.0,214.481,137.369,921.158,37.182,31.56,1,0,0,0,0.0
