rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:35.538,1705662476355,212.649,117.789,207.671,111.932,762.669,33.476,29.022,1,0,0,0,0.0,217.626,123.647,739.169,32.613,28.872,1,0,0,0,0.0
00:01:35.555,1705662476372,212.708,117.736,207.64,111.736,747.226,33.375,28.521,1,0,0,0,0.0,217.776,123.735,734.056,32.414,28.848,1,0,0,0,0.0
00:01:35.571,1705662476388,212.771,117.805,207.75,111.887,756.458,33.39,28.86,1,0,0,0,0.0,217.793,123.723,737.922,32.484,28.938,1,0,0,0,0.0
00:01:35.588,1705662476405,212.76,117.793,207.672,111.86,756.419,33.274,28.959,1,0,0,0,0.0,217.847,123.727,733.566,32.52,28.736,1,0,0,0,0.0
00:01:35.605,1705662476422,212.841,117.865,207.812,111.98,760.838,33.361,29.053,1,0,0,0,0.0,217.869,123.751,738.063,32.468,28.958,1,0,0,0,0.0
00:01:35.621,1705662476438,212.901,117.724,207.929,111.869,750.796,33.595,28.469,1,0,0,0,0.0,217.873,123.58,733.838,32.65,28.632,1,0,0,0,0.0
00:01:35.638,1705662476455,212.874,117.784,207.849,111.905,752.811,33.283,28.813,1,0,0,0,0.0,217.899,123.663,730.708,32.545,28.601,1,0,0,0,0.0
00:01:35.655,1705662476472,212.832,117.74,207.809,111.894,752.447,33.337,28.753,1,0,0,0,0.0,217.854,123.585,730.762,32.342,28.783,1,0,0,0,0.0
00:01:35.671,1705662476488,212.818,117.863,207.864,112.046,757.363,33.232,29.032,1,0,0,0,0.0,217.772,123.68,735.271,32.633,28.703,1,0,0,0,0.0
00:01:35.688,1705662476505,212.815,117.769,207.843,111.895,755.755,33.404,28.822,1,0,0,0,0.0,217.787,123.644,736.462,32.482,28.883,1,0,0,0,0.0
00:01:35.705,1705662476522,212.777,117.769,207.794,111.994,747.705,32.994,28.869,1,0,0,0,0.0,217.76,123.544,728.428,32.398,28.642,1,0,0,0,0.0
00:01:35.721,1705662476538,212.822,117.748,207.964,111.975,752.19,33.316,28.761,1,0,0,0,0.0,217.68,123.521,723.213,32.392,28.442,1,0,0,0,0.0
00:01:35.738,1705662476555,212.781,117.793,207.858,111.925,748.283,33.229,28.687,1,0,0,0,0.0,217.704,123.662,735.152,32.346,28.953,1,0,0,0,0.0
00:01:35.755,1705662476572,212.809,117.763,207.962,111.832,742.869,33.168,28.532,1,0,0,0,0.0,217.655,123.695,725.486,32.286,28.625,1,0,0,0,0.0
00:01:35.771,1705662476588,212.812,117.8,208.07,112.008,750.248,33.106,28.868,1,0,0,0,0.0,217.555,123.593,728.041,32.338,28.68,1,0,0,0,0.0
00:01:35.788,1705662476605,212.813,117.658,208.001,111.798,736.775,33.089,28.365,1,0,0,0,0.0,217.626,123.517,723.903,32.396,28.465,1,0,0,0,0.0
00:01:35.805,1705662476622,212.878,117.805,208.071,111.912,743.838,33.124,28.606,1,0,0,0,0.0,217.684,123.697,723.33,32.054,28.746,1,0,0,0,0.0
00:01:35.821,1705662476638,212.815,117.752,208.097,111.885,751.886,33.351,28.719,1,0,0,0,0.0,217.533,123.619,728.555,32.314,28.722,1,0,0,0,0.0
00:01:35.838,1705662476655,212.973,117.795,208.413,111.934,741.065,33.0,28.607,1,0,0,0,0.0,217.533,123.656,731.746,32.174,28.972,1,0,0,0,0.0
00:01:35.855,1705662476672,213.02,117.64,208.317,111.729,741.904,33.112,28.543,1,0,0,0,0.0,217.723,123.551,716.021,32.187,28.338,1,0,0,0,0.0
00:01:35.871,1705662476688,212.857,117.744,208.227,111.965,746.91,33.014,28.82,1,0,0,0,0.0,217.487,123.523,724.757,32.382,28.512,1,0,0,0,0.0
00:01:35.888,1705662476705,212.857,117.744,208.227,111.965,746.91,33.014,28.82,1,0,0,0,0.0,217.487,123.523,724.757,32.382,28.512,1,0,0,0,0.0
00:01:35.905,1705662476722,212.857,117.744,208.227,111.965,746.91,33.014,28.82,1,0,0,0,0.0,217.487,123.523,724.757,32.382,28.512,1,0,0,0,0.0
00:01:35.921,1705662476738,212.917,117.624,208.32,111.83,751.628,33.302,28.752,1,0,0,0,0.0,217.513,123.419,721.578,32.499,28.284,1,0,0,0,0.0
00:01:35.938,1705662476755,212.897,117.669,208.358,111.858,746.847,33.189,28.666,1,0,0,0,0.0,217.437,123.48,721.091,32.255,28.479,1,0,0,0,0.0
00:01:35.955,1705662476772,212.86,117.739,208.359,111.906,749.045,33.203,28.739,1,0,0,0,0.0,217.361,123.572,733.279,32.455,28.782,1,0,0,0,0.0
00:01:35.971,1705662476788,212.981,117.707,208.47,111.976,748.426,33.06,28.839,1,0,0,0,0.0,217.492,123.438,726.978,32.552,28.449,1,0,0,0,0.0
00:01:35.988,1705662476805,212.965,117.73,208.396,111.89,750.835,33.138,28.863,1,0,0,0,0.0,217.535,123.57,727.495,32.457,28.553,1,0,0,0,0.0
00:01:36.005,1705662476822,212.973,117.785,208.448,112.007,744.649,33.055,28.698,1,0,0,0,0.0,217.497,123.563,737.72,32.559,28.863,1,0,0,0,0.0
00:01:36.021,1705662476838,213.046,117.713,208.561,111.879,748.975,33.21,28.73,1,0,0,0,0.0,217.531,123.546,730.131,32.58,28.549,1,0,0,0,0.0
00:01:36.038,1705662476855,213.08,117.81,208.588,112.05,753.174,33.077,29.007,1,0,0,0,0.0,217.571,123.571,740.45,32.602,28.932,1,0,0,0,0.0
00:01:36.055,1705662476872,212.072,117.928,207.473,112.266,739.848,32.752,28.776,1,0,0,0,0.0,216.671,123.59,720.857,32.312,28.42,1,0,0,0,0.0
00:01:36.071,1705662476888,207.583,118.401,202.898,112.904,721.942,32.504,28.294,0,2116,1,0,0.0,212.268,123.898,720.129,32.365,28.344,0,1733,1,0,0.0
00:01:36.088,1705662476905,206.378,118.557,201.799,113.122,745.026,33.214,28.575,1,0,0,17,2.406,210.957,123.992,734.662,32.948,28.405,1,0,0,17,2.098
00:01:36.105,1705662476922,206.248,118.719,201.805,113.151,753.6,33.072,29.028,1,0,0,0,0.0,210.69,124.286,750.728,32.929,29.042,1,0,0,0,0.0
00:01:36.121,1705662476938,206.291,118.52,201.827,113.059,757.633,33.069,29.186,1,0,0,0,0.0,210.756,123.98,749.401,33.243,28.717,1,0,0,0,0.0
00:01:36.138,1705662476955,206.266,118.641,201.789,113.12,759.872,33.104,29.241,1,0,0,0,0.0,210.743,124.163,759.154,33.059,29.253,1,0,0,0,0.0
00:01:36.155,1705662476972,206.339,118.633,201.911,113.054,757.576,33.105,29.151,1,0,0,0,0.0,210.766,124.212,767.92,33.273,29.401,1,0,0,0,0.0
00:01:36.171,1705662476988,206.367,118.608,201.902,113.049,765.307,33.213,29.353,1,0,0,0,0.0,210.833,124.166,773.819,33.386,29.526,1,0,0,0,0.0
00:01:36.188,1705662477005,206.352,118.551,201.982,113.013,773.346,33.446,29.456,1,0,0,0,0.0,210.723,124.088,773.236,33.503,29.401,1,0,0,0,0.0
00:01:36.205,1705662477022,208.432,118.579,203.847,112.876,753.444,32.949,29.13,1,0,0,0,0.0,213.018,124.283,764.737,33.255,29.295,1,0,0,0,0.0
00:01:36.221,1705662477038,211.291,118.357,206.849,112.523,773.263,33.721,29.211,1,0,0,0,0.0,215.734,124.191,795.168,34.199,29.62,1,0,0,0,0.0
00:01:36.238,1705662477055,211.543,118.309,207.193,112.564,793.014,34.143,29.587,1,0,0,0,0.0,215.893,124.054,803.578,34.207,29.926,1,0,0,0,0.0
00:01:36.255,1705662477072,211.732,118.242,207.351,112.539,798.295,34.234,29.706,1,0,0,0,0.0,216.114,123.946,801.614,34.252,29.813,1,0,0,0,0.0
00:01:36.271,1705662477088,211.661,118.306,207.21,112.529,797.404,34.07,29.815,1,0,0,0,0.0,216.112,124.084,814.999,34.395,30.185,1,0,0,0,0.0
00:01:36.288,1705662477105,211.778,118.223,207.311,112.429,810.202,34.51,29.907,1,0,0,0,0.0,216.246,124.018,820.203,34.51,30.276,1,0,0,0,0.0
00:01:36.305,1705662477122,211.698,118.332,207.175,112.465,811.892,34.579,29.91,1,0,0,0,0.0,216.221,124.2,830.756,34.483,30.69,1,0,0,0,0.0
00:01:36.321,1705662477138,211.791,118.345,207.284,112.576,827.293,34.793,30.29,1,0,0,0,0.0,216.299,124.114,832.302,34.676,30.576,1,0,0,0,0.0
00:01:36.338,1705662477155,211.694,118.332,207.128,112.609,828.547,34.85,30.286,1,0,0,0,0.0,216.261,124.055,840.585,35.084,30.521,1,0,0,0,0.0
00:01:36.355,1705662477172,208.542,118.953,203.857,113.413,809.645,34.088,30.257,1,0,0,0,0.0,213.227,124.493,828.254,34.243,30.812,1,0,0,0,0.0
00:01:36.371,1705662477188,199.557,120.639,194.962,115.554,782.481,33.202,30.022,0,283,1,0,0.0,204.152,125.723,780.338,32.944,30.174,0,283,1,0,0.0
00:01:36.388,1705662477205,190.514,122.712,186.584,117.841,787.635,33.68,29.79,0,0,1,0,0.0,194.444,127.584,778.348,33.109,29.947,0,0,1,0,0.0
00:01:36.405,1705662477222,182.117,125.491,178.678,120.774,770.502,33.629,29.187,0,0,1,0,0.0,185.555,130.209,773.015,33.375,29.505,0,0,1,0,0.0
00:01:36.421,1705662477238,175.753,128.266,172.276,123.446,764.373,33.355,29.193,0,0,1,0,0.0,179.23,133.087,781.419,33.576,29.647,0,0,1,0,0.0
00:01:36.438,1705662477255,171.197,130.702,167.71,125.748,770.698,34.103,28.789,0,0,1,0,0.0,174.684,135.655,802.091,34.231,29.849,0,0,1,0,0.0
00:01:36.455,1705662477272,170.339,131.096,166.42,126.221,785.114,34.403,29.071,1,0,0,84,15.635,174.257,135.972,834.44,34.644,30.683,1,0,0,84,16.22
00:01:36.471,1705662477288,170.755,131.049,166.742,126.108,793.436,34.373,29.405,1,0,0,0,0.0,174.769,135.989,840.997,34.795,30.79,1,0,0,0,0.0
00:01:36.488,1705662477305,170.882,130.836,166.859,125.784,797.513,34.397,29.536,1,0,0,0,0.0,174.905,135.887,844.48,35.089,30.659,1,0,0,0,0.0
00:01:36.505,1705662477322,171.123,130.692,166.946,125.748,805.379,34.662,29.599,1,0,0,0,0.0,175.299,135.636,845.492,34.844,30.911,1,0,0,0,0.0
00:01:36.521,1705662477338,171.209,130.607,167.02,125.516,803.361,34.649,29.536,1,0,0,0,0.0,175.398,135.698,848.852,35.087,30.818,1,0,0,0,0.0
