rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:35.339,1705476716563,194.411,121.24,163.5,133.336,43.398,7.683,7.196,0,0,1,0,0.0,225.323,109.144,551.365,28.549,24.603,1.0,0.0,0.0,0.0,0.0
00:11:35.356,1705476716580,194.083,120.439,162.719,132.275,56.87,10.063,7.199,1,0,0,17,0.0,225.448,108.604,556.247,28.55,24.82,1.0,0.0,0.0,0.0,0.0
00:11:35.373,1705476716597,203.705,122.07,182.0,135.0,37.686,8.563,5.606,0,17,1,0,0.0,225.409,109.141,548.031,28.259,24.705,1.0,0.0,0.0,0.0,0.0
00:11:35.389,1705476716613,201.944,121.768,178.392,134.922,33.817,7.46,5.775,1,0,0,16,7.789,225.497,108.615,556.827,28.646,24.762,1.0,0.0,0.0,0.0,0.0
00:11:35.406,1705476716630,189.233,112.026,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,225.502,109.181,540.853,28.027,24.583,1.0,0.0,0.0,0.0,0.0
00:11:35.423,1705476716647,189.016,111.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,225.284,108.628,547.863,28.329,24.636,1.0,0.0,0.0,0.0,0.0
00:11:35.439,1705476716663,186.19,112.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.458,109.497,478.375,25.858,23.567,1.0,0.0,0.0,0.0,0.0
00:11:35.456,1705476716680,0.0,0.0,79.352,119.352,24.787,5.878,5.372,0,0,0,0,0.0,220.088,108.974,515.551,27.934,23.511,1.0,0.0,0.0,0.0,0.0
00:11:35.473,1705476716697,183.35,112.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.618,109.387,518.719,28.245,23.395,1.0,0.0,0.0,0.0,0.0
00:11:35.489,1705476716713,0.0,0.0,176.0,72.5,28.186,6.691,5.366,0,0,0,0,0.0,219.906,108.814,512.056,27.435,23.776,1.0,0.0,0.0,0.0,0.0
00:11:35.506,1705476716730,183.551,112.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.82,109.416,514.087,27.662,23.674,1.0,0.0,0.0,0.0,0.0
00:11:35.523,1705476716747,0.0,0.0,175.403,72.346,44.904,9.684,5.907,0,0,0,0,0.0,219.971,108.787,507.902,27.761,23.307,1.0,0.0,0.0,0.0,0.0
00:11:35.539,1705476716763,0.0,0.0,79.28,119.782,29.431,6.997,5.359,0,0,1,0,0.0,219.968,109.341,508.189,27.621,23.438,1.0,0.0,0.0,0.0,0.0
00:11:35.556,1705476716780,0.0,0.0,175.699,72.202,41.785,8.964,5.938,0,0,1,0,0.0,220.042,108.739,516.225,27.875,23.592,1.0,0.0,0.0,0.0,0.0
00:11:35.573,1705476716797,0.0,0.0,79.237,119.954,35.468,8.617,5.243,0,0,1,0,0.0,220.193,109.223,505.207,27.718,23.219,1.0,0.0,0.0,0.0,0.0
00:11:35.589,1705476716813,0.0,0.0,174.597,72.654,44.904,9.684,5.907,0,0,1,0,0.0,219.963,108.665,519.877,28.351,23.359,1.0,0.0,0.0,0.0,0.0
00:11:35.606,1705476716830,0.0,0.0,79.0,120.0,25.944,6.532,5.06,0,0,1,0,0.0,219.869,109.266,509.795,27.813,23.35,1.0,0.0,0.0,0.0,0.0
00:11:35.623,1705476716847,0.0,0.0,175.0,72.5,47.324,8.93,6.751,0,0,1,0,0.0,219.965,108.714,512.231,27.633,23.614,1.0,0.0,0.0,0.0,0.0
