rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:37.263,1705283634931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:37.280,1705283634948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:37.296,1705283634964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:37.313,1705283634981,189.017,145.364,152.978,155.77,273.093,26.066,13.347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:37.330,1705283634998,186.086,143.072,150.046,153.478,332.104,25.635,16.504,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:37.346,1705283635014,189.904,139.196,153.864,149.602,655.421,33.155,25.182,0,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:37.363,1705283635031,190.592,137.435,154.552,147.84,823.14,35.033,29.931,1,0,0,17,2.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:37.380,1705283635048,190.705,137.972,154.665,148.378,847.354,35.252,30.62,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:37.396,1705283635064,190.577,137.831,154.537,148.236,848.784,35.699,30.288,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:37.413,1705283635081,190.503,138.568,154.463,148.973,867.14,35.488,31.127,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:37.430,1705283635098,190.379,138.197,154.339,148.603,861.527,36.052,30.442,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:37.446,1705283635114,190.404,138.695,154.364,149.101,880.291,35.931,31.209,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:37.463,1705283635131,190.338,138.895,154.298,149.3,889.648,35.763,31.689,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:37.480,1705283635148,190.363,139.283,154.323,149.689,910.527,35.738,32.456,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:37.496,1705283635164,175.433,143.78,154.281,149.243,894.722,36.282,31.414,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:37.513,1705283635181,175.396,143.7,154.09,149.016,891.19,36.963,30.714,1,0,0,0,0.0,196.585,138.316,974.398,36.569,33.943,0,0,0,0,0.0
00:12:37.530,1705283635198,175.341,143.696,153.988,149.04,888.106,36.926,30.638,1,0,0,0,0.0,196.701,138.383,980.716,36.506,34.222,1,0,0,0,0.0
00:12:37.546,1705283635214,175.478,143.97,154.111,149.521,909.179,36.693,31.565,1,0,0,0,0.0,196.694,138.353,984.109,36.715,34.145,1,0,0,0,0.0
00:12:37.563,1705283635231,174.881,143.213,154.033,149.303,915.112,36.655,31.803,1,0,0,0,0.0,196.845,138.418,991.332,36.703,34.407,1,0,0,0,0.0
00:12:37.580,1705283635248,173.694,141.669,152.577,147.668,884.144,36.084,31.213,1,0,0,0,0.0,195.729,137.123,968.081,36.514,33.774,1,0,0,0,0.0
00:12:37.596,1705283635264,173.705,141.782,152.734,147.461,889.071,35.943,31.511,1,0,0,0,0.0,194.811,135.671,944.532,36.626,32.852,1,0,0,0,0.0
