rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:19.646,1705283617314,176.828,142.656,155.111,148.428,678.895,31.762,27.229,1,0,0,0,0.0,197.848,136.927,701.258,31.543,28.321,1,0,0,0,0.0
00:12:19.663,1705283617331,176.956,142.664,155.27,148.499,687.813,31.584,27.741,1,0,0,0,0.0,198.546,136.884,707.063,31.656,28.453,1,0,0,0,0.0
00:12:19.680,1705283617348,177.087,142.647,155.365,148.383,672.752,31.507,27.2,1,0,0,0,0.0,198.643,136.83,697.799,31.492,28.226,1,0,0,0,0.0
00:12:19.696,1705283617364,177.175,142.629,155.522,148.403,676.17,31.337,27.488,1,0,0,0,0.0,198.809,136.911,690.305,31.278,28.115,1,0,0,0,0.0
00:12:19.713,1705283617381,177.326,142.849,155.668,148.574,677.185,31.275,27.583,1,0,0,0,0.0,198.827,136.855,684.231,31.249,27.893,1,0,0,0,0.0
00:12:19.730,1705283617398,177.472,143.052,155.748,148.784,665.096,31.09,27.252,1,0,0,0,0.0,198.983,137.124,674.526,30.917,27.793,1,0,0,0,0.0
00:12:19.746,1705283617414,177.604,143.141,155.902,148.884,662.021,30.962,27.238,1,0,0,0,0.0,199.195,137.319,657.7,30.738,27.258,1,0,0,0,0.0
00:12:19.763,1705283617431,177.824,143.323,156.146,149.1,650.331,30.89,26.819,1,0,0,0,0.0,199.305,137.397,661.49,30.522,27.609,1,0,0,0,0.0
00:12:19.780,1705283617448,177.725,143.345,155.993,149.159,647.845,30.753,26.835,1,0,0,0,0.0,199.502,137.546,657.561,30.468,27.493,1,0,0,0,0.0
00:12:19.796,1705283617464,177.841,143.434,156.161,149.257,643.943,30.749,26.677,1,0,0,0,0.0,199.457,137.53,650.961,30.694,27.017,1,0,0,0,0.0
00:12:19.813,1705283617481,177.863,143.398,156.12,149.211,634.81,30.495,26.518,1,0,0,0,0.0,199.521,137.61,647.792,30.427,27.121,1,0,0,0,0.0
00:12:19.830,1705283617498,177.897,143.591,156.264,149.337,628.762,30.28,26.452,1,0,0,0,0.0,199.606,137.585,635.747,30.363,26.673,1,0,0,0,0.0
00:12:19.846,1705283617514,178.178,143.607,156.325,149.379,632.508,30.303,26.589,1,0,0,0,0.0,199.53,137.844,648.131,30.272,27.275,1,0,0,0,0.0
00:12:19.863,1705283617531,178.088,143.953,156.303,149.645,618.776,30.032,26.247,1,0,0,0,0.0,200.031,137.835,618.891,29.903,26.365,1,0,0,0,0.0
00:12:19.880,1705283617548,178.021,144.046,156.421,149.717,623.318,30.092,26.387,1,0,0,0,0.0,199.872,138.261,630.79,29.957,26.823,1,0,0,0,0.0
00:12:19.896,1705283617564,178.036,144.164,156.356,149.873,621.28,30.123,26.274,1,0,0,0,0.0,199.621,138.374,634.146,29.978,26.947,1,0,0,0,0.0
00:12:19.913,1705283617581,178.353,144.344,156.401,150.034,616.913,29.919,26.267,1,0,0,0,0.0,199.716,138.455,630.739,30.07,26.72,1,0,0,0,0.0
00:12:19.930,1705283617598,178.334,144.418,156.421,150.137,617.11,30.041,26.168,1,0,0,0,0.0,200.304,138.653,604.547,29.318,26.268,1,0,0,0,0.0
00:12:19.946,1705283617614,178.329,144.671,156.46,150.207,616.379,29.991,26.181,1,0,0,0,0.0,200.247,138.699,613.712,29.483,26.517,1,0,0,0,0.0
00:12:19.963,1705283617631,178.334,144.527,156.434,150.15,610.889,29.973,25.963,1,0,0,0,0.0,200.198,139.135,616.79,29.628,26.52,1,0,0,0,0.0
00:12:19.980,1705283617648,178.252,144.609,156.552,150.295,611.303,29.957,25.995,1,0,0,0,0.0,200.233,138.905,623.313,29.648,26.782,1,0,0,0,0.0
00:12:19.996,1705283617664,175.751,144.843,155.332,150.448,595.643,29.255,25.936,1,0,0,0,0.0,199.951,138.924,629.155,29.753,26.938,1,0,0,0,0.0
00:12:20.013,1705283617681,165.299,147.231,146.907,152.059,525.665,27.452,24.393,0,933,1,0,0.0,196.169,139.239,571.706,27.841,26.159,1,0,0,0,0.0
00:12:20.030,1705283617698,154.876,149.268,136.7,155.644,496.248,26.548,23.812,0,0,1,0,0.0,183.691,142.404,573.838,28.746,25.43,0,834,1,0,0.0
00:12:20.046,1705283617714,145.803,154.787,128.14,159.617,524.897,27.581,24.243,0,0,1,0,0.0,173.053,142.891,455.428,26.221,22.126,0,0,1,0,0.0
00:12:20.063,1705283617731,139.301,157.904,121.746,163.374,533.519,27.693,24.542,0,0,1,0,0.0,163.466,149.956,586.297,29.634,25.203,0,0,1,0,0.0
00:12:20.080,1705283617748,134.181,160.055,116.178,166.048,520.385,28.003,23.673,0,0,1,0,0.0,156.855,152.434,566.568,29.814,24.208,0,0,1,0,0.0
00:12:20.096,1705283617764,130.606,162.048,112.035,168.121,504.885,27.909,23.045,0,0,1,0,0.0,152.184,154.061,551.313,28.824,24.365,0,0,1,0,0.0
00:12:20.113,1705283617781,129.854,162.562,110.224,169.161,509.557,27.896,23.269,1,0,0,100,17.874,149.178,155.974,574.267,29.143,25.102,1,0,0,83,18.938
00:12:20.130,1705283617798,129.9,162.828,110.121,169.447,518.702,28.206,23.427,1,0,0,0,0.0,149.484,155.963,580.794,29.022,25.493,1,0,0,0,0.0
00:12:20.146,1705283617814,129.954,162.78,110.006,169.345,510.169,28.062,23.159,1,0,0,0,0.0,149.68,156.209,579.638,29.239,25.253,1,0,0,0,0.0
00:12:20.163,1705283617831,129.945,162.917,109.965,169.698,517.365,28.033,23.51,1,0,0,0,0.0,149.903,156.215,584.171,29.149,25.53,1,0,0,0,0.0
00:12:20.180,1705283617848,130.034,162.84,109.913,169.49,520.328,28.144,23.552,1,0,0,0,0.0,149.924,156.136,580.598,29.309,25.235,1,0,0,0,0.0
00:12:20.196,1705283617864,130.191,162.784,109.967,169.538,518.454,28.241,23.386,1,0,0,0,0.0,150.156,156.19,590.905,29.395,25.608,1,0,0,0,0.0
00:12:20.213,1705283617881,130.164,162.946,109.929,169.655,521.737,28.244,23.532,1,0,0,0,0.0,150.414,156.03,586.314,29.182,25.595,1,0,0,0,0.0
00:12:20.230,1705283617898,130.243,162.758,109.971,169.381,528.882,28.444,23.686,1,0,0,0,0.0,150.399,156.238,595.151,29.468,25.728,1,0,0,0,0.0
00:12:20.246,1705283617914,130.332,162.662,110.027,169.271,531.893,28.47,23.799,1,0,0,0,0.0,150.514,156.135,593.287,29.468,25.647,1,0,0,0,0.0
00:12:20.263,1705283617931,130.438,162.613,110.076,169.344,533.234,28.538,23.803,1,0,0,0,0.0,150.636,156.054,590.509,29.465,25.53,1,0,0,0,0.0
