rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:26.549,1705477943575,202.462,127.049,183.456,117.904,1090.963,40.011,34.734,1,0,0,0,0.0,221.468,136.194,915.583,36.117,32.293,1,0,0,0,0.0
00:11:26.565,1705477943591,206.263,127.632,187.403,118.86,1001.866,36.696,34.779,0,1883,1,0,0.0,225.124,136.404,967.238,37.344,32.994,1,0,0,0,0.0
00:11:26.582,1705477943608,207.744,127.313,189.975,117.71,1040.393,40.119,33.036,1,0,0,17,1.629,225.514,136.917,967.221,37.152,33.164,1,0,0,0,0.0
00:11:26.599,1705477943625,207.604,127.44,190.006,118.502,1054.425,39.753,33.789,1,0,0,0,0.0,225.202,136.377,971.201,36.784,33.634,1,0,0,0,0.0
00:11:26.615,1705477943641,207.646,127.163,189.93,117.561,1014.098,39.539,32.673,1,0,0,0,0.0,225.362,136.765,958.719,36.706,33.272,1,0,0,0,0.0
00:11:26.632,1705477943658,207.868,127.197,190.281,118.284,1028.268,39.339,33.298,1,0,0,0,0.0,225.456,136.111,941.811,36.352,33.004,1,0,0,0,0.0
00:11:26.649,1705477943675,207.705,127.138,190.028,117.693,1021.629,39.222,33.181,1,0,0,0,0.0,225.383,136.582,936.067,36.419,32.742,1,0,0,0,0.0
00:11:26.665,1705477943691,207.574,126.896,189.672,117.936,992.442,39.143,32.299,1,0,0,0,0.0,225.476,135.856,923.296,36.182,32.507,1,0,0,0,0.0
00:11:26.682,1705477943708,207.688,126.977,190.265,117.462,1004.947,39.428,32.469,1,0,0,0,0.0,225.11,136.491,981.356,36.684,34.078,1,0,0,0,0.0
00:11:26.699,1705477943725,207.516,127.046,190.043,118.284,1005.04,38.496,33.258,1,0,0,0,0.0,224.989,135.808,969.938,36.654,33.71,1,0,0,0,0.0
00:11:26.715,1705477943741,207.404,127.01,189.883,117.775,992.774,38.111,33.184,1,0,0,0,0.0,224.925,136.246,966.219,36.378,33.835,1,0,0,0,0.0
00:11:26.732,1705477943758,207.418,126.753,189.947,118.016,971.706,37.985,32.588,1,0,0,0,0.0,224.889,135.491,951.52,36.385,33.314,1,0,0,0,0.0
00:11:26.749,1705477943775,207.202,126.835,189.779,117.523,972.134,38.074,32.526,1,0,0,0,0.0,224.624,136.148,949.411,36.26,33.355,1,0,0,0,0.0
00:11:26.765,1705477943791,207.108,126.532,189.631,117.673,941.454,38.006,31.556,1,0,0,0,0.0,224.586,135.39,936.234,36.058,33.076,1,0,0,0,0.0
00:11:26.782,1705477943808,206.898,126.635,189.442,117.367,944.587,37.464,32.118,1,0,0,0,0.0,224.355,135.902,937.364,35.977,33.191,1,0,0,0,0.0
00:11:26.799,1705477943825,206.717,126.419,189.362,117.59,941.091,37.554,31.923,1,0,0,0,0.0,224.072,135.249,938.882,35.848,33.364,1,0,0,0,0.0
00:11:26.815,1705477943841,206.611,126.589,189.225,117.494,950.982,37.108,32.647,1,0,0,0,0.0,223.996,135.684,929.795,35.871,33.02,1,0,0,0,0.0
00:11:26.832,1705477943858,206.615,126.067,189.331,117.286,919.885,37.416,31.319,1,0,0,0,0.0,223.899,134.848,925.947,35.922,32.836,1,0,0,0,0.0
00:11:26.849,1705477943875,206.226,126.083,188.668,116.868,924.733,37.356,31.534,1,0,0,0,0.0,223.784,135.299,925.947,35.862,32.892,1,0,0,0,0.0
00:11:26.865,1705477943891,206.421,125.866,188.83,117.178,915.271,37.18,31.359,1,0,0,0,0.0,224.011,134.555,865.463,34.825,31.659,1,0,0,0,0.0
00:11:26.882,1705477943908,206.18,125.852,188.723,116.557,934.038,37.303,31.897,1,0,0,0,0.0,223.637,135.147,914.436,35.71,32.621,1,0,0,0,0.0
00:11:26.899,1705477943925,206.219,125.868,188.757,117.27,926.094,37.081,31.815,1,0,0,0,0.0,223.681,134.467,874.775,35.268,31.597,1,0,0,0,0.0
00:11:26.915,1705477943941,206.116,125.795,188.632,116.464,933.594,37.399,31.8,1,0,0,0,0.0,223.6,135.125,919.155,35.625,32.867,1,0,0,0,0.0
00:11:26.932,1705477943958,206.225,125.896,188.685,117.409,942.372,37.178,32.29,1,0,0,0,0.0,223.765,134.384,872.653,35.263,31.525,1,0,0,0,0.0
00:11:26.949,1705477943975,205.987,125.884,188.348,116.652,929.257,36.964,32.025,1,0,0,0,0.0,223.627,135.117,917.574,35.588,32.845,1,0,0,0,0.0
00:11:26.965,1705477943991,206.075,125.909,188.549,117.321,942.392,37.237,32.239,1,0,0,0,0.0,223.601,134.498,885.803,35.198,32.059,1,0,0,0,0.0
00:11:26.982,1705477944008,206.235,125.373,188.599,116.036,921.794,37.453,31.353,1,0,0,0,0.0,223.872,134.71,870.126,35.312,31.39,1,0,0,0,0.0
00:11:26.999,1705477944025,206.131,125.078,188.305,116.206,909.489,37.456,30.932,1,0,0,0,0.0,223.957,133.95,873.595,35.457,31.386,1,0,0,0,0.0
00:11:27.015,1705477944041,206.254,125.234,188.204,115.935,936.388,37.22,32.049,1,0,0,0,0.0,224.304,134.532,900.655,35.608,32.222,1,0,0,0,0.0
00:11:27.032,1705477944058,220.189,137.118,186.73,119.275,739.646,37.66,25.019,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2350,0,0,0.0
00:11:27.049,1705477944075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,467,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:27.065,1705477944091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:27.082,1705477944108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:27.099,1705477944125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:27.115,1705477944141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
