rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:55.758,1705541886522,178.67,127.375,167.621,132.526,420.091,27.202,19.673,1,0,0,0,0.0,189.812,121.911,395.996,27.395,18.414,1.0,0.0,0.0,0.0,0.0
00:10:55.774,1705541886538,178.231,127.685,166.744,133.147,429.72,27.861,19.648,1,0,0,0,0.0,189.718,122.223,397.809,27.965,18.122,1.0,0.0,0.0,0.0,0.0
00:10:55.791,1705541886555,173.485,129.53,158.505,136.004,392.051,27.082,18.442,0,167,1,0,0.0,189.718,122.223,397.809,27.965,18.122,1.0,0.0,0.0,0.0,0.0
00:10:55.808,1705541886572,164.374,131.562,152.743,137.019,354.744,25.266,17.886,0,0,1,0,0.0,188.464,123.056,398.135,27.546,18.412,1.0,0.0,0.0,0.0,0.0
00:10:55.824,1705541886588,164.772,131.54,153.539,136.975,361.518,26.047,17.681,1,0,0,33,6.244,176.005,126.105,343.181,25.022,17.472,1.0,0.0,1.0,0.0,0.0
00:10:55.841,1705541886605,163.659,131.624,150.831,137.406,262.905,20.923,16.007,1,0,0,0,0.0,176.005,126.105,343.181,25.022,17.472,1.0,0.0,1.0,0.0,0.0
00:10:55.858,1705541886622,164.192,131.528,150.817,137.347,261.79,20.681,16.125,1,0,0,0,0.0,176.488,125.842,345.302,25.039,17.568,1.0,0.0,0.0,33.0,5.814
00:10:55.874,1705541886638,165.209,131.266,152.85,136.822,340.338,24.395,17.772,1,0,0,0,0.0,177.568,125.71,317.186,22.631,17.854,1.0,0.0,0.0,0.0,0.0
00:10:55.891,1705541886655,164.119,131.291,151.38,137.009,302.064,22.392,17.184,1,0,0,0,0.0,177.568,125.71,317.186,22.631,17.854,1.0,0.0,0.0,0.0,0.0
00:10:55.908,1705541886672,165.386,130.761,153.548,136.495,378.891,25.953,18.598,1,0,0,0,0.0,176.859,125.573,343.692,23.936,18.291,1.0,0.0,0.0,0.0,0.0
00:10:55.924,1705541886688,165.165,130.589,153.106,136.15,381.47,25.71,18.901,1,0,0,0,0.0,177.224,125.027,361.863,24.316,18.957,1.0,0.0,0.0,0.0,0.0
