rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:18.050,1705630558208,161.694,149.068,188.821,150.318,759.84,32.698,29.603,1,0,0,0,0.0,129.266,151.308,137.524,17.736,9.878,1,0,0,17,0.0
00:12:18.067,1705630558225,163.123,150.522,188.839,149.492,771.406,32.646,30.101,1,0,0,0,0.0,134.567,147.818,250.132,21.72,14.67,0,17,1,0,0.0
00:12:18.083,1705630558241,164.032,147.943,188.974,150.003,783.477,32.723,30.5,1,0,0,0,0.0,137.407,151.551,455.196,26.856,21.592,0,0,1,0,0.0
00:12:18.100,1705630558258,164.954,151.512,188.949,149.972,768.79,32.666,29.98,1,0,0,0,0.0,139.091,145.883,396.882,31.418,16.092,0,0,1,0,0.0
00:12:18.117,1705630558275,164.985,151.36,188.959,150.088,775.517,32.737,30.177,1,0,0,0,0.0,140.96,153.052,793.617,33.119,30.526,0,0,1,0,0.0
00:12:18.133,1705630558291,164.806,151.565,188.81,149.992,750.81,32.353,29.562,1,0,0,0,0.0,141.01,152.633,755.009,32.897,29.237,1,0,0,66,4.729
00:12:18.150,1705630558308,165.068,151.457,188.955,150.221,759.164,32.166,30.066,1,0,0,0,0.0,140.803,153.139,782.906,32.921,30.295,1,0,0,0,0.0
00:12:18.167,1705630558325,164.916,151.287,188.862,149.938,739.022,32.353,29.099,1,0,0,0,0.0,141.182,152.693,744.273,32.49,29.182,1,0,0,0,0.0
00:12:18.183,1705630558341,164.94,151.424,188.863,150.121,753.219,32.264,29.74,1,0,0,0,0.0,140.971,152.636,746.852,32.693,29.101,1,0,0,0,0.0
00:12:18.200,1705630558358,165.011,151.348,188.949,149.961,735.641,32.252,29.056,1,0,0,0,0.0,141.018,152.728,745.225,32.577,29.142,1,0,0,0,0.0
00:12:18.217,1705630558375,164.894,151.454,188.913,150.196,749.413,32.05,29.787,1,0,0,0,0.0,141.073,152.736,742.192,32.429,29.155,1,0,0,0,0.0
00:12:18.233,1705630558391,164.804,151.618,188.844,150.344,753.207,32.227,29.773,1,0,0,0,0.0,140.876,152.711,743.7,32.65,29.016,1,0,0,0,0.0
00:12:18.250,1705630558408,164.944,151.481,188.928,150.241,762.267,32.255,30.105,1,0,0,0,0.0,140.765,152.891,751.797,32.683,29.303,1,0,0,0,0.0
00:12:18.267,1705630558425,164.814,151.451,188.796,150.103,741.612,32.279,29.268,1,0,0,0,0.0,140.961,152.72,745.945,32.708,29.053,1,0,0,0,0.0
00:12:18.283,1705630558441,164.76,151.731,188.77,150.267,761.367,32.398,29.937,1,0,0,0,0.0,140.833,152.8,762.212,32.824,29.581,1,0,0,0,0.0
00:12:18.300,1705630558458,164.737,151.288,188.621,149.942,759.438,32.892,29.413,1,0,0,0,0.0,140.75,153.195,778.769,32.942,30.115,1,0,0,0,0.0
00:12:18.317,1705630558475,164.718,151.486,188.557,149.935,777.272,32.596,30.377,1,0,0,0,0.0,140.852,152.634,765.128,33.122,29.428,1,0,0,0,0.0
00:12:18.333,1705630558491,163.678,153.327,187.436,150.561,708.542,32.575,27.708,1,0,0,0,0.0,140.88,153.036,797.011,33.161,30.617,1,0,0,0,0.0
00:12:18.350,1705630558508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333,0,0,0.0,139.92,156.094,637.59,33.139,24.509,1,0,0,0,0.0
00:12:18.367,1705630558525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,234,0,0,0.0
00:12:18.383,1705630558541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:18.400,1705630558558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:18.417,1705630558575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:18.433,1705630558591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:18.450,1705630558608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:18.467,1705630558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:18.483,1705630558641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:18.500,1705630558658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:18.517,1705630558675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:18.533,1705630558691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:18.550,1705630558708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:18.567,1705630558725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:18.583,1705630558741,170.424,157.693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,132.699,157.253,581.725,34.632,21.398,0,0,0,0,0.0
00:12:18.600,1705630558758,170.178,156.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,132.453,156.189,689.135,35.788,24.53,1,0,0,0,0.0
00:12:18.617,1705630558775,170.453,154.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,132.728,154.243,814.373,35.921,28.881,1,0,0,0,0.0
00:12:18.633,1705630558791,170.21,153.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,132.486,153.013,889.948,35.245,32.166,1,0,0,0,0.0
00:12:18.650,1705630558808,170.353,153.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,132.629,152.724,905.181,35.042,32.906,1,0,0,0,0.0
00:12:18.667,1705630558825,170.364,153.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,132.639,152.819,914.965,34.877,33.419,1,0,0,0,0.0
00:12:18.683,1705630558841,170.19,153.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,132.465,153.177,918.524,35.002,33.429,1,0,0,0,0.0
00:12:18.700,1705630558858,170.135,153.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,132.41,153.167,936.235,35.587,33.514,1,0,0,0,0.0
00:12:18.717,1705630558875,167.578,153.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,129.854,152.694,902.214,34.798,33.028,1,0,0,0,0.0
00:12:18.733,1705630558891,162.321,150.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,124.596,150.481,918.634,35.752,32.732,0,133,1,0,0.0
00:12:18.750,1705630558908,148.386,148.513,172.692,147.806,935.291,36.201,32.912,0,0,0,0,0.0,124.08,149.219,887.775,36.471,31.009,1,0,0,17,3.276
00:12:18.767,1705630558925,148.405,149.27,172.523,147.902,938.308,36.347,32.886,1,0,0,0,0.0,124.287,150.637,966.641,35.842,34.356,1,0,0,0,0.0
00:12:18.783,1705630558941,148.355,149.106,172.458,147.996,945.343,36.276,33.197,1,0,0,0,0.0,124.253,150.215,954.003,36.329,33.452,1,0,0,0,0.0
00:12:18.800,1705630558958,148.352,149.347,172.402,148.087,954.823,36.526,33.301,1,0,0,0,0.0,124.302,150.606,985.414,36.227,34.651,1,0,0,0,0.0
00:12:18.817,1705630558975,148.325,149.408,172.366,148.055,963.386,36.642,33.493,1,0,0,0,0.0,124.284,150.761,990.212,36.252,34.795,1,0,0,0,0.0
00:12:18.833,1705630558991,148.317,149.328,172.321,148.054,970.282,36.872,33.522,1,0,0,0,0.0,124.313,150.601,992.945,36.619,34.542,1,0,0,0,0.0
00:12:18.850,1705630559008,148.341,149.474,172.359,148.07,977.036,36.912,33.719,1,0,0,0,0.0,124.324,150.878,997.467,36.447,34.863,1,0,0,0,0.0
00:12:18.867,1705630559025,148.251,149.187,172.166,148.003,976.005,36.833,33.756,1,0,0,0,0.0,124.335,150.371,983.785,36.897,33.966,1,0,0,0,0.0
00:12:18.883,1705630559041,148.169,149.19,172.003,148.009,970.729,36.833,33.573,1,0,0,0,0.0,124.335,150.371,983.785,36.897,33.966,1,0,0,0,0.0
00:12:18.900,1705630559058,147.066,148.977,170.184,147.412,951.843,36.622,33.11,1,0,0,0,0.0,123.947,150.543,981.269,36.742,34.022,1,0,0,0,0.0
00:12:18.917,1705630559075,145.767,148.856,169.876,147.434,938.173,36.289,32.934,1,0,0,0,0.0,121.657,150.277,960.789,35.659,34.324,1,0,0,0,0.0
00:12:18.933,1705630559091,145.723,148.861,169.789,147.445,936.348,36.209,32.942,1,0,0,0,0.0,121.657,150.277,960.789,35.659,34.324,1,0,0,0,0.0
00:12:18.950,1705630559108,145.748,148.778,169.932,147.426,913.26,35.867,32.436,1,0,0,0,0.0,121.563,150.13,949.905,35.721,33.876,1,0,0,0,0.0
00:12:18.967,1705630559125,145.727,148.248,169.813,147.324,899.457,35.37,32.395,1,0,0,0,0.0,121.64,149.172,887.501,35.652,31.711,1,0,0,0,0.0
00:12:18.983,1705630559141,145.744,148.251,169.847,147.33,884.293,35.183,32.018,1,0,0,0,0.0,121.64,149.172,887.501,35.652,31.711,1,0,0,0,0.0
00:12:19.000,1705630559158,145.761,148.202,169.9,147.313,859.0,34.721,31.516,1,0,0,0,0.0,121.621,149.091,855.316,35.404,30.776,1,0,0,0,0.0
00:12:19.017,1705630559175,145.73,148.295,169.823,147.287,850.06,34.591,31.305,1,0,0,0,0.0,121.638,149.303,849.919,35.09,30.855,1,0,0,0,0.0
00:12:19.033,1705630559191,145.702,148.335,169.766,147.367,838.373,34.34,31.101,1,0,0,0,0.0,121.638,149.303,849.919,35.09,30.855,1,0,0,0,0.0
00:12:19.050,1705630559208,146.277,148.359,171.022,147.25,793.362,33.067,30.563,1,0,0,0,0.0,121.532,149.469,838.161,34.61,30.85,1,0,0,0,0.0
00:12:19.067,1705630559225,152.069,148.518,180.556,148.139,721.836,31.557,29.139,0,300,1,0,0.0,123.581,148.897,750.741,32.918,29.053,1,0,0,0,0.0
00:12:19.083,1705630559241,154.583,149.012,185.584,149.126,844.206,33.968,31.66,0,0,1,0,0.0,123.581,148.897,750.741,32.918,29.053,1,0,0,0,0.0
00:12:19.100,1705630559258,160.222,150.794,184.983,149.284,822.693,33.795,31.011,1,0,0,33,5.851,135.462,152.304,847.605,33.861,31.888,1,0,0,0,0.0
00:12:19.117,1705630559275,160.262,150.435,184.772,149.229,819.452,33.742,30.938,1,0,0,0,0.0,135.751,151.64,811.248,34.188,30.228,1,0,0,0,0.0
00:12:19.133,1705630559291,160.37,150.424,184.989,149.208,825.716,33.67,31.241,1,0,0,0,0.0,135.751,151.64,811.248,34.188,30.228,1,0,0,0,0.0
00:12:19.150,1705630559308,160.214,150.357,184.768,149.051,823.688,33.559,31.267,1,0,0,0,0.0,135.661,151.663,802.856,33.717,30.334,1,0,0,0,0.0
00:12:19.167,1705630559325,160.183,150.922,184.858,149.201,830.332,33.576,31.503,1,0,0,0,0.0,135.507,152.643,853.882,33.647,32.328,1,0,0,0,0.0
00:12:19.183,1705630559341,160.097,150.819,184.686,148.995,815.976,33.566,30.968,1,0,0,0,0.0,135.507,152.643,853.882,33.647,32.328,1,0,0,0,0.0
00:12:19.200,1705630559358,160.251,150.877,184.767,149.182,831.502,33.507,31.613,1,0,0,0,0.0,135.736,152.572,846.284,33.516,32.166,1,0,0,0,0.0
00:12:19.217,1705630559375,160.377,150.354,184.673,148.876,817.92,33.7,30.918,1,0,0,0,0.0,136.082,151.833,813.707,33.833,30.638,1,0,0,0,0.0
00:12:19.233,1705630559391,160.402,150.482,184.722,149.132,829.45,33.586,31.46,1,0,0,0,0.0,136.082,151.833,813.707,33.833,30.638,1,0,0,0,0.0
00:12:19.250,1705630559408,160.315,150.656,184.644,149.135,832.073,33.619,31.529,1,0,0,0,0.0,135.986,152.178,826.043,33.687,31.237,1,0,0,0,0.0
00:12:19.267,1705630559425,160.213,150.884,184.586,149.152,839.56,33.794,31.648,1,0,0,0,0.0,135.84,152.617,859.229,33.579,32.596,1,0,0,0,0.0
00:12:19.283,1705630559441,160.044,150.362,184.247,148.108,819.565,33.998,30.709,1,0,0,0,0.0,135.84,152.617,859.229,33.579,32.596,1,0,0,0,0.0
00:12:19.300,1705630559458,160.045,150.362,183.693,149.1,799.355,33.621,30.287,1,0,0,0,0.0,136.398,151.624,818.932,34.32,30.397,1,0,0,0,0.0
