rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:26.872,1705663078239,209.835,118.254,204.725,111.954,778.923,33.703,29.441,1,0,0,0,0.0,214.946,124.555,783.924,33.887,29.47,1.0,0.0,0.0,0.0,0.0
00:03:26.889,1705663078256,209.85,118.318,204.875,111.995,780.211,33.72,29.475,1,0,0,0,0.0,214.825,124.642,796.26,33.827,29.987,1.0,0.0,0.0,0.0,0.0
00:03:26.906,1705663078273,209.815,118.248,204.778,111.933,778.095,33.876,29.26,1,0,0,0,0.0,214.851,124.563,786.738,34.109,29.383,1.0,0.0,0.0,0.0,0.0
00:03:26.922,1705663078289,209.778,118.371,204.755,111.932,779.159,33.901,29.278,1,0,0,0,0.0,214.801,124.809,806.325,33.649,30.526,1.0,0.0,0.0,0.0,0.0
00:03:26.939,1705663078306,209.787,118.363,204.853,112.083,778.237,33.771,29.356,1,0,0,0,0.0,214.721,124.644,795.598,33.882,29.913,1.0,0.0,0.0,0.0,0.0
00:03:26.956,1705663078323,209.676,118.478,204.75,112.091,790.678,33.835,29.769,1,0,0,0,0.0,214.601,124.865,815.201,33.882,30.65,1.0,0.0,0.0,0.0,0.0
00:03:26.972,1705663078339,208.626,118.589,203.766,112.441,790.356,33.985,29.625,1,0,0,0,0.0,213.486,124.738,791.107,34.029,29.615,1.0,0.0,0.0,0.0,0.0
00:03:26.989,1705663078356,208.443,118.669,203.603,112.395,785.924,33.91,29.524,1,0,0,0,0.0,213.284,124.943,792.327,33.814,29.85,1.0,0.0,0.0,0.0,0.0
00:03:27.006,1705663078373,208.416,118.71,203.62,112.491,781.41,33.751,29.493,1,0,0,0,0.0,213.212,124.929,783.893,33.891,29.465,1.0,0.0,0.0,0.0,0.0
00:03:27.022,1705663078389,208.293,118.773,203.625,112.452,773.746,33.604,29.331,1,0,0,0,0.0,212.961,125.094,788.502,33.46,30.019,1.0,0.0,0.0,0.0,0.0
00:03:27.039,1705663078406,208.38,118.806,203.745,112.626,777.696,33.631,29.458,1,0,0,0,0.0,213.015,124.987,774.765,33.349,29.595,1.0,0.0,0.0,0.0,0.0
00:03:27.056,1705663078423,208.345,118.716,203.643,112.374,760.755,33.303,29.1,1,0,0,0,0.0,213.047,125.058,770.715,33.342,29.446,1.0,0.0,0.0,0.0,0.0
00:03:27.072,1705663078439,208.347,118.663,203.726,112.457,763.78,33.31,29.209,1,0,0,0,0.0,212.968,124.869,754.344,33.258,28.893,1.0,0.0,0.0,0.0,0.0
00:03:27.089,1705663078456,208.337,118.734,203.829,112.475,752.591,33.066,28.994,1,0,0,0,0.0,212.845,124.992,752.614,32.769,29.257,1.0,0.0,0.0,0.0,0.0
00:03:27.106,1705663078473,208.211,118.627,203.687,112.324,742.039,32.97,28.671,1,0,0,0,0.0,212.736,124.931,743.817,32.784,28.903,1.0,0.0,0.0,0.0,0.0
00:03:27.122,1705663078489,208.279,118.543,203.848,112.373,743.955,32.881,28.822,1,0,0,0,0.0,212.71,124.712,735.978,32.796,28.588,1.0,0.0,0.0,0.0,0.0
00:03:27.139,1705663078506,208.36,118.523,203.878,112.36,733.993,32.643,28.644,1,0,0,0,0.0,212.841,124.686,725.442,32.687,28.272,1.0,0.0,0.0,0.0,0.0
00:03:27.156,1705663078523,208.317,118.535,203.846,112.348,728.961,32.495,28.577,1,0,0,0,0.0,212.789,124.721,732.836,32.773,28.485,1.0,0.0,0.0,0.0,0.0
00:03:27.172,1705663078539,208.239,118.489,203.798,112.32,735.665,32.741,28.623,1,0,0,0,0.0,212.679,124.658,725.003,32.371,28.53,1.0,0.0,0.0,0.0,0.0
00:03:27.189,1705663078556,208.333,118.47,203.932,112.235,737.257,32.678,28.74,1,0,0,0,0.0,212.734,124.705,735.676,32.733,28.63,1.0,0.0,0.0,0.0,0.0
00:03:27.206,1705663078573,208.221,118.477,203.839,112.232,731.646,32.586,28.602,1,0,0,0,0.0,212.603,124.722,736.517,32.628,28.756,1.0,0.0,0.0,0.0,0.0
00:03:27.222,1705663078589,208.317,118.462,203.97,112.146,731.169,32.546,28.619,1,0,0,0,0.0,212.664,124.778,740.305,32.469,29.045,1.0,0.0,0.0,0.0,0.0
00:03:27.239,1705663078606,208.167,118.345,203.585,112.079,726.499,32.589,28.399,1,0,0,0,0.0,212.749,124.612,728.752,32.702,28.388,1.0,0.0,0.0,0.0,0.0
00:03:27.256,1705663078623,208.292,118.365,203.881,112.151,737.888,32.485,28.936,1,0,0,0,0.0,212.704,124.579,738.216,32.788,28.681,1.0,0.0,0.0,0.0,0.0
00:03:27.272,1705663078639,206.019,119.144,201.333,113.136,713.136,31.901,28.477,1,0,0,0,0.0,210.704,125.152,710.274,31.553,28.676,1.0,0.0,0.0,0.0,0.0
00:03:27.289,1705663078656,198.214,122.022,194.034,115.97,674.084,31.179,27.542,0,1167,1,0,0.0,202.395,128.073,717.497,31.42,29.09,0.0,1250.0,1.0,0.0,0.0
00:03:27.306,1705663078673,189.101,125.35,185.402,119.591,663.091,30.55,27.65,0,0,1,0,0.0,192.8,131.108,701.581,31.059,28.775,0.0,0.0,1.0,0.0,0.0
00:03:27.322,1705663078689,180.832,128.693,177.493,123.103,663.216,30.624,27.588,0,0,1,0,0.0,184.171,134.284,673.21,31.549,27.183,0.0,0.0,1.0,0.0,0.0
00:03:27.339,1705663078706,174.324,131.296,171.014,125.946,642.292,30.451,26.869,0,0,1,0,0.0,177.633,136.647,667.193,30.638,27.741,0.0,0.0,1.0,0.0,0.0
00:03:27.356,1705663078723,169.021,134.155,165.815,128.663,628.46,30.813,25.982,0,0,1,0,0.0,172.228,139.647,677.439,31.749,27.182,0.0,0.0,1.0,0.0,0.0
00:03:27.372,1705663078739,165.399,135.786,162.227,130.753,622.331,30.909,25.649,0,0,1,0,0.0,168.57,140.82,662.662,30.599,27.588,1.0,0.0,0.0,83.0,17.9
00:03:27.389,1705663078756,163.489,136.462,160.313,131.493,627.914,30.938,25.854,1,0,0,100,18.26,166.664,141.431,660.228,30.184,27.864,1.0,0.0,0.0,0.0,0.0
