rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:41.756,1705663093123,207.17,114.807,202.277,108.781,812.64,33.894,30.543,1,0,0,0,0.0,212.063,120.833,837.038,34.817,30.625,1.0,0.0,0.0,0.0,0.0
00:03:41.772,1705663093139,207.229,114.684,202.261,108.594,799.845,34.134,29.85,1,0,0,0,0.0,212.196,120.775,835.97,34.652,30.732,1.0,0.0,0.0,0.0,0.0
00:03:41.789,1705663093156,207.221,114.704,202.296,108.739,801.303,33.61,30.371,1,0,0,0,0.0,212.147,120.669,833.311,34.953,30.371,1.0,0.0,0.0,0.0,0.0
00:03:41.806,1705663093173,207.21,114.741,202.303,108.611,799.376,33.868,30.067,1,0,0,0,0.0,212.117,120.87,842.539,34.813,30.831,1.0,0.0,0.0,0.0,0.0
00:03:41.822,1705663093189,207.374,114.661,202.478,108.703,801.54,33.811,30.199,1,0,0,0,0.0,212.27,120.618,827.342,34.948,30.157,1.0,0.0,0.0,0.0,0.0
00:03:41.839,1705663093206,207.33,114.739,202.5,108.688,798.691,34.0,29.925,1,0,0,0,0.0,212.16,120.79,837.161,34.826,30.622,1.0,0.0,0.0,0.0,0.0
00:03:41.856,1705663093223,207.372,114.702,202.614,108.736,798.219,33.841,30.048,1,0,0,0,0.0,212.13,120.667,831.319,34.83,30.405,1.0,0.0,0.0,0.0,0.0
00:03:41.872,1705663093239,207.376,114.752,202.647,108.651,794.88,33.782,29.974,1,0,0,0,0.0,212.104,120.854,837.683,34.679,30.771,1.0,0.0,0.0,0.0,0.0
00:03:41.889,1705663093256,207.357,114.716,202.6,108.68,792.632,33.792,29.88,1,0,0,0,0.0,212.114,120.752,827.571,34.643,30.431,1.0,0.0,0.0,0.0,0.0
00:03:41.906,1705663093273,207.387,114.762,202.73,108.697,781.271,33.494,29.714,1,0,0,0,0.0,212.044,120.827,831.937,34.606,30.624,1.0,0.0,0.0,0.0,0.0
00:03:41.922,1705663093289,207.409,114.694,202.747,108.603,771.844,33.495,29.355,1,0,0,0,0.0,212.072,120.785,815.912,34.429,30.189,1.0,0.0,0.0,0.0,0.0
00:03:41.939,1705663093306,207.463,114.757,202.795,108.676,766.249,33.274,29.336,1,0,0,0,0.0,212.131,120.839,812.876,34.194,30.283,1.0,0.0,0.0,0.0,0.0
00:03:41.956,1705663093323,207.47,114.574,202.785,108.537,753.495,33.047,29.046,1,0,0,0,0.0,212.156,120.612,799.718,34.252,29.743,1.0,0.0,0.0,0.0,0.0
00:03:41.972,1705663093339,207.427,114.64,202.646,108.621,746.541,32.697,29.086,1,0,0,0,0.0,212.209,120.658,796.518,34.164,29.7,1.0,0.0,0.0,0.0,0.0
00:03:41.989,1705663093356,207.454,114.6,202.776,108.498,750.452,33.03,28.943,1,0,0,0,0.0,212.131,120.701,793.625,33.891,29.83,1.0,0.0,0.0,0.0,0.0
00:03:42.006,1705663093373,207.496,114.675,202.8,108.477,733.677,32.703,28.579,1,0,0,0,0.0,212.192,120.872,788.82,33.823,29.71,1.0,0.0,0.0,0.0,0.0
00:03:42.022,1705663093389,207.512,114.61,202.853,108.606,737.524,32.71,28.723,1,0,0,0,0.0,212.17,120.614,778.801,33.711,29.429,1.0,0.0,0.0,0.0,0.0
00:03:42.039,1705663093406,207.493,114.655,202.785,108.554,727.907,32.452,28.574,1,0,0,0,0.0,212.201,120.757,786.072,33.845,29.587,1.0,0.0,0.0,0.0,0.0
00:03:42.056,1705663093423,207.551,114.624,202.878,108.639,715.206,32.373,28.144,1,0,0,0,0.0,212.224,120.609,777.802,33.692,29.409,1.0,0.0,0.0,0.0,0.0
00:03:42.072,1705663093439,207.389,114.636,202.587,108.541,709.31,31.971,28.262,1,0,0,0,0.0,212.191,120.731,778.373,33.653,29.464,1.0,0.0,0.0,0.0,0.0
00:03:42.089,1705663093456,207.519,114.659,202.814,108.59,727.416,32.636,28.393,1,0,0,0,0.0,212.223,120.727,777.522,33.731,29.364,1.0,0.0,0.0,0.0,0.0
00:03:42.106,1705663093473,207.44,114.615,202.692,108.558,711.487,32.302,28.059,1,0,0,0,0.0,212.188,120.672,778.128,33.805,29.323,1.0,0.0,0.0,0.0,0.0
00:03:42.122,1705663093489,207.502,114.721,202.742,108.643,724.548,32.636,28.282,1,0,0,0,0.0,212.263,120.799,773.417,33.477,29.43,1.0,0.0,0.0,0.0,0.0
00:03:42.139,1705663093506,207.423,114.626,202.743,108.604,714.828,32.365,28.135,1,0,0,0,0.0,212.103,120.648,779.547,33.654,29.507,1.0,0.0,0.0,0.0,0.0
00:03:42.156,1705663093523,207.316,114.575,202.494,108.515,714.847,32.215,28.267,1,0,0,0,0.0,212.138,120.636,781.758,33.791,29.471,1.0,0.0,0.0,0.0,0.0
00:03:42.172,1705663093539,207.232,114.597,202.404,108.552,712.441,32.17,28.211,1,0,0,0,0.0,212.061,120.643,783.415,33.844,29.488,1.0,0.0,0.0,0.0,0.0
00:03:42.189,1705663093556,207.337,114.563,202.638,108.485,730.621,32.775,28.398,1,0,0,0,0.0,212.035,120.641,789.178,33.811,29.734,1.0,0.0,0.0,0.0,0.0
00:03:42.206,1705663093573,207.385,114.654,202.668,108.664,721.735,32.633,28.174,1,0,0,0,0.0,212.101,120.645,790.899,34.032,29.605,1.0,0.0,0.0,0.0,0.0
00:03:42.222,1705663093589,207.311,114.48,202.617,108.41,732.434,32.751,28.489,1,0,0,0,0.0,212.006,120.55,802.346,34.124,29.953,1.0,0.0,0.0,0.0,0.0
00:03:42.239,1705663093606,207.234,114.571,202.445,108.508,728.196,32.475,28.565,1,0,0,0,0.0,212.022,120.634,806.188,34.301,29.941,1.0,0.0,0.0,0.0,0.0
00:03:42.256,1705663093623,207.259,114.615,202.431,108.628,734.172,32.65,28.645,1,0,0,0,0.0,212.087,120.602,814.951,34.523,30.071,1.0,0.0,0.0,0.0,0.0
