rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:10.669,1705669215523,193.504,75.088,194.716,72.495,1208.336,42.755,36.003,1,0,0,0,0.0,192.293,77.682,1010.587,38.852,33.135,1,0,0,0,0.0
00:09:10.685,1705669215539,193.696,75.05,194.942,72.458,1199.565,42.524,35.935,1,0,0,0,0.0,192.45,77.643,1004.399,38.86,32.926,1,0,0,0,0.0
00:09:10.702,1705669215556,193.894,75.102,195.072,72.542,1181.822,42.145,35.722,1,0,0,0,0.0,192.716,77.662,986.755,38.563,32.596,1,0,0,0,0.0
00:09:10.719,1705669215573,194.07,75.119,195.197,72.581,1170.273,42.054,35.449,1,0,0,0,0.0,192.942,77.656,972.729,38.289,32.363,1,0,0,0,0.0
00:09:10.735,1705669215589,194.293,75.161,195.399,72.637,1162.689,41.779,35.452,1,0,0,0,0.0,193.187,77.685,965.429,38.106,32.274,1,0,0,0,0.0
00:09:10.752,1705669215606,194.432,75.209,195.682,72.659,1142.163,41.361,35.178,1,0,0,0,0.0,193.183,77.759,937.892,37.503,31.858,1,0,0,0,0.0
00:09:10.769,1705669215623,193.474,75.392,193.993,72.856,1087.444,39.938,34.685,1,0,0,0,0.0,192.954,77.927,932.374,37.223,31.909,1,0,0,0,0.0
00:09:10.785,1705669215639,183.815,77.204,182.888,75.502,1006.34,37.094,34.56,0,400,1,0,0.0,184.742,78.907,841.676,35.013,30.623,0,550,1,0,0.0
00:09:10.802,1705669215656,173.361,80.755,173.652,79.483,1076.491,38.509,35.611,0,0,1,0,0.0,173.07,82.028,861.931,35.675,30.778,0,0,1,0,0.0
00:09:10.819,1705669215673,167.184,83.443,168.6,81.82,1140.161,40.973,35.448,0,0,1,0,0.0,165.768,85.066,937.133,36.954,32.305,0,0,1,0,0.0
00:09:10.835,1705669215689,166.641,84.038,168.166,82.145,1149.979,41.16,35.591,1,0,0,50,10.644,165.116,85.932,954.485,37.872,32.106,1,0,0,50,10.518
00:09:10.852,1705669215706,167.095,83.914,168.464,81.934,1127.729,40.603,35.382,1,0,0,0,0.0,165.725,85.893,947.073,37.62,32.07,1,0,0,0,0.0
00:09:10.869,1705669215723,167.525,83.764,168.734,81.73,1122.25,40.323,35.454,1,0,0,0,0.0,166.315,85.798,937.595,37.4,31.935,1,0,0,0,0.0
00:09:10.885,1705669215739,167.953,83.635,168.981,81.651,1126.263,40.363,35.545,1,0,0,0,0.0,166.924,85.62,925.196,37.081,31.785,1,0,0,0,0.0
00:09:10.902,1705669215756,168.306,83.461,169.314,81.419,1114.9,40.237,35.297,1,0,0,0,0.0,167.298,85.502,933.61,37.294,31.89,1,0,0,0,0.0
00:09:10.919,1705669215773,168.805,83.337,169.651,81.325,1114.671,40.255,35.274,1,0,0,0,0.0,167.959,85.349,927.646,37.014,31.927,1,0,0,0,0.0
00:09:10.935,1705669215789,169.232,83.283,169.942,81.147,1105.716,40.097,35.129,1,0,0,0,0.0,168.523,85.419,929.089,37.082,31.917,1,0,0,0,0.0
00:09:10.952,1705669215806,169.89,82.912,170.513,80.669,1101.524,40.048,35.038,1,0,0,0,0.0,169.267,85.155,931.759,37.111,31.984,1,0,0,0,0.0
00:09:10.969,1705669215823,170.581,82.528,171.224,80.232,1099.278,40.068,34.95,1,0,0,0,0.0,169.939,84.824,915.005,36.876,31.609,1,0,0,0,0.0
00:09:10.985,1705669215839,171.26,82.211,171.93,79.9,1081.322,39.676,34.718,1,0,0,0,0.0,170.591,84.521,903.291,36.599,31.44,1,0,0,0,0.0
00:09:11.002,1705669215856,172.058,81.768,172.652,79.309,1106.409,40.58,34.733,1,0,0,0,0.0,171.463,84.228,887.339,36.554,30.923,1,0,0,0,0.0
00:09:11.019,1705669215873,172.623,81.826,173.076,79.364,1102.426,40.517,34.661,1,0,0,0,0.0,172.171,84.288,899.245,36.536,31.354,1,0,0,0,0.0
00:09:11.035,1705669215889,170.166,83.18,169.472,81.708,969.636,37.574,32.874,0,200,1,0,0.0,170.861,84.653,860.514,35.691,30.713,1,0,0,0,0.0
00:09:11.052,1705669215906,162.16,87.969,161.607,88.127,784.617,35.346,28.278,0,0,1,0,0.0,162.714,87.812,767.232,33.368,29.291,0,217,1,0,0.0
00:09:11.069,1705669215923,152.825,91.467,153.364,91.241,891.076,38.177,29.733,0,0,1,0,0.0,152.286,91.694,807.604,34.358,29.943,0,0,1,0,0.0
00:09:11.085,1705669215939,147.954,92.815,149.023,91.698,987.709,38.207,32.932,0,0,1,0,0.0,146.885,93.933,835.005,35.542,29.928,0,0,1,0,0.0
00:09:11.102,1705669215956,147.037,92.948,148.554,90.988,1038.549,39.424,33.558,1,0,0,67,9.515,145.52,94.908,870.874,35.944,30.865,1,0,0,50,9.377
00:09:11.119,1705669215973,147.442,92.55,148.793,90.79,1037.505,39.147,33.762,1,0,0,0,0.0,146.092,94.309,860.05,36.083,30.363,1,0,0,0,0.0
00:09:11.135,1705669215989,147.878,92.306,149.041,90.53,1031.766,38.941,33.752,1,0,0,0,0.0,146.714,94.083,863.155,35.672,30.824,1,0,0,0,0.0
00:09:11.152,1705669216006,148.091,92.011,149.145,90.327,1039.445,39.087,33.877,1,0,0,0,0.0,147.038,93.696,854.658,35.836,30.381,1,0,0,0,0.0
00:09:11.169,1705669216023,148.397,91.953,149.336,90.27,1042.3,39.125,33.937,1,0,0,0,0.0,147.458,93.636,861.98,35.969,30.528,1,0,0,0,0.0
00:09:11.185,1705669216039,148.663,91.803,149.545,90.158,1044.283,39.116,34.009,1,0,0,0,0.0,147.781,93.447,863.258,35.928,30.608,1,0,0,0,0.0
00:09:11.202,1705669216056,148.955,91.737,149.831,90.022,1048.646,39.256,34.029,1,0,0,0,0.0,148.078,93.452,871.316,36.082,30.762,1,0,0,0,0.0
00:09:11.219,1705669216073,149.194,91.573,150.056,89.961,1051.302,39.253,34.118,1,0,0,0,0.0,148.333,93.185,866.385,36.127,30.549,1,0,0,0,0.0
00:09:11.235,1705669216089,149.607,91.503,150.455,89.898,1062.14,39.37,34.367,1,0,0,0,0.0,148.76,93.109,877.724,36.308,30.795,1,0,0,0,0.0
00:09:11.252,1705669216106,150.04,91.287,150.78,89.838,1069.931,39.417,34.578,1,0,0,0,0.0,149.3,92.736,881.675,36.52,30.754,1,0,0,0,0.0
00:09:11.269,1705669216123,150.46,91.274,151.168,89.685,1075.09,39.464,34.704,1,0,0,0,0.0,149.752,92.863,885.292,36.391,30.99,1,0,0,0,0.0
00:09:11.285,1705669216139,150.791,91.315,151.409,89.742,1082.365,39.714,34.719,1,0,0,0,0.0,150.174,92.887,891.879,36.494,31.132,1,0,0,0,0.0
00:09:11.302,1705669216156,150.903,91.367,151.483,89.824,1083.683,39.724,34.752,1,0,0,0,0.0,150.324,92.911,902.693,36.575,31.44,1,0,0,0,0.0
00:09:11.319,1705669216173,151.057,91.263,151.484,89.685,1099.62,39.967,35.049,1,0,0,0,0.0,150.63,92.841,914.917,36.883,31.6,1,0,0,0,0.0
00:09:11.335,1705669216189,151.109,91.033,151.573,89.416,1089.703,39.944,34.752,1,0,0,0,0.0,150.645,92.649,911.205,37.051,31.329,1,0,0,0,0.0
00:09:11.352,1705669216206,152.378,90.318,153.363,88.369,1030.782,37.981,34.572,1,0,0,0,0.0,151.393,92.267,887.647,36.273,31.174,1,0,0,0,0.0
00:09:11.369,1705669216223,161.705,87.922,163.172,85.837,928.031,37.656,31.395,0,267,1,0,0.0,160.237,90.007,851.356,35.303,30.72,0,267,1,0,0.0
00:09:11.385,1705669216239,176.627,84.974,0.0,0.0,0.0,0.0,0.0,0,0,0,16,5.379,174.24,90.717,519.554,32.096,20.621,0,0,1,0,0.0
00:09:11.402,1705669216256,188.703,85.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,186.316,90.935,205.504,21.756,12.033,0,0,1,0,0.0
00:09:11.419,1705669216273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,15.107
00:09:11.435,1705669216289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:11.452,1705669216306,205.377,79.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,202.991,84.965,558.848,35.715,19.933,0,0,0,0,0.0
00:09:11.469,1705669216323,203.695,78.501,205.438,76.493,849.796,38.503,28.116,0,0,0,0,0.0,201.952,80.509,769.063,36.281,27.003,0,0,1,0,0.0
00:09:11.485,1705669216339,203.174,77.806,205.438,76.493,849.796,38.503,28.116,0,0,0,0,0.0,200.91,79.118,851.612,35.599,30.474,1,0,0,16,0.0
00:09:11.502,1705669216356,201.973,76.319,204.016,73.804,1039.034,40.02,33.074,1,0,0,0,0.0,199.931,78.835,855.989,35.893,30.38,1,0,0,0,0.0
00:09:11.519,1705669216373,201.163,75.996,203.124,73.35,1048.054,40.249,33.171,1,0,0,0,0.0,199.202,78.642,858.707,35.585,30.741,1,0,0,0,0.0
00:09:11.535,1705669216389,200.765,75.914,203.124,73.35,1048.054,40.249,33.171,1,0,0,0,0.0,198.405,78.478,860.146,35.667,30.721,1,0,0,0,0.0
00:09:11.552,1705669216406,199.453,75.519,201.269,72.889,1061.685,40.054,33.766,1,0,0,0,0.0,197.637,78.148,874.809,36.181,30.801,1,0,0,0,0.0
00:09:11.569,1705669216423,198.659,75.213,200.469,72.656,1067.24,40.165,33.849,1,0,0,0,0.0,196.849,77.771,867.126,36.078,30.618,1,0,0,0,0.0
00:09:11.585,1705669216439,198.32,74.997,200.469,72.656,1067.24,40.165,33.849,1,0,0,0,0.0,196.17,77.338,862.355,36.17,30.372,1,0,0,0,0.0
00:09:11.602,1705669216456,197.401,75.02,199.304,72.586,1056.473,40.234,33.45,1,0,0,0,0.0,195.498,77.453,868.765,35.892,30.834,1,0,0,0,0.0
00:09:11.619,1705669216473,197.459,79.903,200.725,82.424,244.111,24.91,12.484,0,117,1,0,0.0,194.193,77.382,847.173,35.381,30.503,1,0,0,0,0.0
00:09:11.635,1705669216489,181.406,89.757,200.725,82.424,244.111,24.91,12.484,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0
00:09:11.652,1705669216506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,162.088,97.089,153.515,16.82,11.627,0,0,0,0,0.0
00:09:11.669,1705669216523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:11.685,1705669216539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:11.702,1705669216556,194.46,78.314,196.621,78.204,512.811,32.712,19.97,1,0,1,0,0.0,192.299,78.424,712.649,37.463,24.233,0,0,0,0,0.0
00:09:11.719,1705669216573,193.783,74.648,195.233,73.236,947.357,41.032,29.412,0,17,1,0,0.0,192.332,76.06,868.049,36.187,30.557,1,0,0,0,0.0
00:09:11.735,1705669216589,193.695,74.734,195.233,73.236,947.357,41.032,29.412,0,0,1,0,0.0,192.157,76.232,879.293,36.262,30.89,1,0,0,0,0.0
00:09:11.752,1705669216606,193.698,74.016,195.543,71.592,1087.75,40.776,33.982,1,0,0,0,0.0,191.853,76.44,874.947,36.252,30.745,1,0,0,0,0.0
00:09:11.769,1705669216623,193.51,74.07,195.371,71.628,1081.812,40.694,33.865,1,0,0,0,0.0,191.649,76.512,876.551,36.388,30.687,1,0,0,0,0.0
00:09:11.785,1705669216639,193.431,74.072,195.371,71.628,1081.812,40.694,33.865,1,0,0,0,0.0,191.491,76.517,880.387,36.303,30.893,1,0,0,0,0.0
00:09:11.802,1705669216656,193.21,74.152,195.082,71.712,1090.151,40.703,34.119,1,0,0,0,0.0,191.337,76.591,878.385,36.423,30.721,1,0,0,0,0.0
00:09:11.819,1705669216673,192.979,74.22,194.841,71.817,1076.991,40.475,33.896,1,0,0,0,0.0,191.117,76.622,871.162,36.259,30.607,1,0,0,0,0.0
00:09:11.835,1705669216689,193.007,74.234,194.841,71.817,1076.991,40.475,33.896,1,0,0,0,0.0,191.172,76.652,878.154,36.194,30.907,1,0,0,0,0.0
00:09:11.852,1705669216706,192.826,74.229,194.652,71.756,1076.413,40.533,33.83,1,0,0,0,0.0,191.0,76.701,876.039,36.109,30.905,1,0,0,0,0.0
00:09:11.869,1705669216723,192.694,74.273,194.365,71.816,1062.796,40.242,33.643,1,0,0,0,0.0,191.023,76.73,864.731,35.95,30.642,1,0,0,0,0.0
00:09:11.885,1705669216739,192.545,74.243,194.365,71.816,1062.796,40.242,33.643,1,0,0,0,0.0,190.725,76.67,877.269,36.283,30.8,1,0,0,0,0.0
00:09:11.902,1705669216756,192.367,74.333,194.178,71.88,1061.515,40.186,33.649,1,0,0,0,0.0,190.555,76.786,875.868,36.128,30.884,1,0,0,0,0.0
00:09:11.919,1705669216773,192.082,74.392,193.799,71.908,1064.253,40.228,33.701,1,0,0,0,0.0,190.365,76.875,872.779,36.113,30.787,1,0,0,0,0.0
00:09:11.935,1705669216789,191.818,74.286,193.799,71.908,1064.253,40.228,33.701,1,0,0,0,0.0,189.837,76.664,868.921,35.942,30.797,1,0,0,0,0.0
00:09:11.952,1705669216806,189.275,73.642,192.596,71.676,1049.363,39.71,33.664,1,0,0,0,0.0,185.955,75.608,843.071,35.572,30.192,1,0,0,0,0.0
00:09:11.969,1705669216823,183.11,72.596,185.028,70.282,1038.516,40.181,32.925,1,0,0,0,0.0,181.193,74.91,863.538,36.26,30.338,0,250,1,0,0.0
