rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:19.239,1705405223208,193.187,123.642,166.364,120.608,1142.589,39.241,37.092,1,0,0,0,0.0,220.01,126.677,1024.572,37.103,35.177,1,0,0,0,0.0
00:10:19.256,1705405223225,193.202,123.602,166.388,120.488,1148.766,39.425,37.118,1,0,0,0,0.0,220.017,126.717,1020.627,36.914,35.221,1,0,0,0,0.0
00:10:19.272,1705405223241,193.201,123.506,166.39,120.483,1130.558,38.954,36.971,1,0,0,0,0.0,220.011,126.529,1009.25,36.887,34.854,1,0,0,0,0.0
00:10:19.289,1705405223258,193.235,123.616,166.391,120.552,1130.813,39.066,36.874,1,0,0,0,0.0,220.078,126.68,1001.833,36.619,34.851,1,0,0,0,0.0
00:10:19.306,1705405223275,193.25,123.581,166.402,120.554,1118.835,38.867,36.671,1,0,0,0,0.0,220.097,126.607,1002.523,36.714,34.785,1,0,0,0,0.0
00:10:19.322,1705405223291,193.234,123.566,166.39,120.449,1104.061,38.552,36.481,1,0,0,0,0.0,220.078,126.683,994.068,36.443,34.748,1,0,0,0,0.0
00:10:19.339,1705405223308,193.221,123.5,166.3,120.34,1084.871,38.478,35.916,1,0,0,0,0.0,220.142,126.659,980.999,36.278,34.448,1,0,0,0,0.0
00:10:19.356,1705405223325,193.313,123.689,166.468,120.515,1091.395,38.312,36.29,1,0,0,0,0.0,220.158,126.864,965.984,36.223,33.971,1,0,0,0,0.0
00:10:19.372,1705405223341,193.227,123.546,166.406,120.501,1089.548,38.193,36.341,1,0,0,0,0.0,220.047,126.592,970.961,36.118,34.246,1,0,0,0,0.0
00:10:19.389,1705405223358,194.264,123.572,167.733,120.55,1070.677,37.813,36.07,1,0,0,0,0.0,220.796,126.594,957.343,35.673,34.187,1,0,0,0,0.0
00:10:19.406,1705405223375,196.036,123.301,169.473,120.24,1051.925,37.87,35.385,1,0,0,0,0.0,222.598,126.363,939.671,35.861,33.379,1,0,0,0,0.0
00:10:19.422,1705405223391,196.529,123.104,169.822,120.156,1060.365,37.764,35.769,1,0,0,0,0.0,223.236,126.052,931.473,36.189,32.788,1,0,0,0,0.0
00:10:19.439,1705405223408,196.306,123.142,169.769,120.085,1055.937,37.747,35.635,1,0,0,0,0.0,222.843,126.199,930.761,35.516,33.384,1,0,0,0,0.0
00:10:19.456,1705405223425,196.359,122.99,169.696,119.889,1040.88,37.442,35.414,1,0,0,0,0.0,223.022,126.091,914.247,35.557,32.754,1,0,0,0,0.0
00:10:19.472,1705405223441,196.394,122.979,169.659,119.992,1030.343,37.279,35.209,1,0,0,0,0.0,223.129,125.965,898.507,35.678,32.082,1,0,0,0,0.0
00:10:19.489,1705405223458,196.378,122.993,169.662,120.003,1020.949,37.052,35.102,1,0,0,0,0.0,223.093,125.982,889.982,35.339,32.082,1,0,0,0,0.0
00:10:19.506,1705405223475,196.357,123.038,169.622,120.207,1007.312,36.816,34.854,1,0,0,0,0.0,223.091,125.868,869.513,35.084,31.572,1,0,0,0,0.0
00:10:19.522,1705405223491,196.46,122.919,169.772,120.081,1004.061,36.593,34.954,1,0,0,0,0.0,223.148,125.756,853.799,34.933,31.135,1,0,0,0,0.0
00:10:19.539,1705405223508,196.313,123.096,169.707,120.166,967.982,36.396,33.88,1,0,0,0,0.0,222.919,126.025,861.308,34.593,31.717,1,0,0,0,0.0
00:10:19.556,1705405223525,196.236,122.838,169.518,119.863,953.987,36.264,33.512,1,0,0,0,0.0,222.953,125.813,839.751,34.363,31.13,1,0,0,0,0.0
00:10:19.572,1705405223541,196.291,122.828,169.622,119.813,948.955,36.181,33.411,1,0,0,0,0.0,222.961,125.844,832.416,34.238,30.971,1,0,0,0,0.0
00:10:19.589,1705405223558,196.157,122.806,169.446,119.796,930.281,35.86,33.047,1,0,0,0,0.0,222.867,125.816,826.449,34.109,30.866,1,0,0,0,0.0
00:10:19.606,1705405223575,196.094,122.812,169.418,119.587,906.229,35.833,32.217,1,0,0,0,0.0,222.77,126.036,821.118,33.852,30.899,1,0,0,0,0.0
00:10:19.622,1705405223591,196.29,122.952,169.734,120.09,924.8,35.313,33.361,1,0,0,0,0.0,222.846,125.813,807.062,33.762,30.451,1,0,0,0,0.0
00:10:19.639,1705405223608,196.081,122.862,169.493,119.837,885.656,35.085,32.157,1,0,0,0,0.0,222.669,125.887,807.708,33.569,30.651,1,0,0,0,0.0
00:10:19.656,1705405223625,196.218,122.805,169.619,119.81,897.381,35.187,32.488,1,0,0,0,0.0,222.817,125.799,796.313,33.68,30.119,1,0,0,0,0.0
00:10:19.672,1705405223641,196.143,122.698,169.461,119.589,862.389,35.242,31.173,1,0,0,0,0.0,222.824,125.807,790.464,33.393,30.155,1,0,0,0,0.0
00:10:19.689,1705405223658,195.928,122.699,169.174,119.509,856.02,35.055,31.107,1,0,0,0,0.0,222.681,125.888,796.298,33.31,30.453,1,0,0,0,0.0
00:10:19.706,1705405223675,196.044,122.454,169.318,119.194,845.666,35.153,30.646,1,0,0,0,0.0,222.771,125.714,782.083,33.449,29.785,1,0,0,0,0.0
00:10:19.722,1705405223691,196.045,122.614,169.42,119.444,856.7,35.051,31.135,1,0,0,0,0.0,222.67,125.784,785.631,33.391,29.973,1,0,0,0,0.0
