rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:30.031,1705577046047,0.0,0.0,154.503,147.017,526.372,27.189,24.662,1,0,0,0,0.0,170.144,133.524,474.085,25.569,23.62,1.0,0.0,0.0,0.0,0.0
00:09:30.048,1705577046064,0.0,0.0,154.341,147.205,529.824,27.146,24.863,1,0,0,0,0.0,170.389,133.713,478.717,25.628,23.796,1.0,0.0,0.0,0.0,0.0
00:09:30.065,1705577046081,0.0,0.0,154.256,147.786,526.631,27.116,24.741,1,0,0,0,0.0,170.4,133.845,484.571,25.525,24.184,1.0,0.0,0.0,0.0,0.0
00:09:30.081,1705577046097,0.0,0.0,154.332,147.85,533.754,27.399,24.816,1,0,0,0,0.0,170.488,134.125,480.663,25.886,23.654,1.0,0.0,0.0,0.0,0.0
00:09:30.098,1705577046114,0.0,0.0,154.227,148.227,535.658,27.289,25.006,1,0,0,0,0.0,170.535,134.324,490.653,25.771,24.254,1.0,0.0,0.0,0.0,0.0
00:09:30.115,1705577046131,0.0,0.0,154.043,148.775,535.834,27.288,25.014,1,0,0,0,0.0,170.539,134.523,485.412,25.729,24.034,1.0,0.0,0.0,0.0,0.0
00:09:30.131,1705577046147,0.0,0.0,154.093,149.208,532.544,27.284,24.865,1,0,0,0,0.0,170.278,135.065,487.907,25.694,24.19,1.0,0.0,0.0,0.0,0.0
00:09:30.148,1705577046164,0.0,0.0,154.044,149.202,534.257,27.39,24.848,1,0,0,0,0.0,170.12,135.548,474.346,25.531,23.668,1.0,0.0,0.0,0.0,0.0
00:09:30.165,1705577046181,0.0,0.0,153.793,149.585,539.052,27.007,25.426,1,0,0,0,0.0,170.571,135.682,492.203,25.533,24.556,1.0,0.0,0.0,0.0,0.0
00:09:30.181,1705577046197,0.0,0.0,153.502,149.559,527.182,27.272,24.625,1,0,0,0,0.0,170.615,136.005,505.509,25.882,24.881,1.0,0.0,0.0,0.0,0.0
00:09:30.198,1705577046214,0.0,0.0,153.871,149.682,548.289,27.587,25.319,1,0,0,0,0.0,170.6,135.986,502.769,26.186,24.458,1.0,0.0,0.0,0.0,0.0
00:09:30.215,1705577046231,0.0,0.0,153.672,149.291,542.851,27.588,25.066,1,0,0,0,0.0,170.48,135.873,518.558,26.406,25.017,1.0,0.0,0.0,0.0,0.0
00:09:30.231,1705577046247,0.0,0.0,153.634,149.301,549.198,27.684,25.272,1,0,0,0,0.0,170.382,135.725,517.062,26.303,25.042,1.0,0.0,0.0,0.0,0.0
00:09:30.248,1705577046264,0.0,0.0,153.612,149.27,552.906,27.578,25.54,1,0,0,0,0.0,170.241,135.503,510.796,26.345,24.699,1.0,0.0,0.0,0.0,0.0
