rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:06.565,1705477923591,203.477,172.203,190.626,162.202,980.941,39.197,31.88,1,0,0,0,0.0,216.327,182.204,635.146,30.84,26.235,1,0,0,0,0.0
00:11:06.582,1705477923608,204.056,171.641,191.335,162.205,1045.795,41.031,32.468,1,0,0,0,0.0,216.777,181.077,663.717,31.247,27.058,1,0,0,0,0.0
00:11:06.599,1705477923625,202.678,172.212,189.878,162.202,929.579,37.336,31.717,1,0,0,0,0.0,215.478,182.222,617.606,29.716,26.476,1,0,0,0,0.0
00:11:06.615,1705477923641,203.573,171.975,191.573,162.044,1049.256,40.346,33.129,1,0,0,0,0.0,215.572,181.906,596.523,28.933,26.264,1,0,0,0,0.0
00:11:06.632,1705477923658,203.469,171.981,190.295,161.622,917.419,36.728,31.82,1,0,0,0,0.0,216.643,182.34,643.334,31.666,25.881,1,0,0,0,0.0
00:11:06.649,1705477923675,203.766,171.907,190.938,162.081,974.513,37.933,32.727,1,0,0,0,0.0,216.593,181.732,671.998,32.438,26.39,1,0,0,0,0.0
00:11:06.665,1705477923691,201.465,173.708,187.324,164.744,684.993,36.619,23.829,0,133,1,0,0.0,215.605,182.673,605.891,29.358,26.29,1,0,0,0,0.0
00:11:06.682,1705477923708,203.745,171.903,190.929,161.738,932.068,37.512,31.653,0,0,1,0,0.0,216.562,182.068,662.996,31.335,26.954,1,0,0,0,0.0
00:11:06.699,1705477923725,201.875,174.411,187.523,165.754,659.641,36.302,23.148,0,0,1,0,0.0,216.227,183.068,660.512,32.082,26.227,1,0,0,0,0.0
00:11:06.715,1705477923741,201.441,174.083,187.513,165.386,680.158,36.724,23.593,1,0,0,50,2.048,215.37,182.781,686.877,33.446,26.161,1,0,0,0,0.0
00:11:06.732,1705477923758,201.765,175.047,187.572,166.526,673.917,36.71,23.386,1,0,0,0,0.0,215.959,183.569,677.867,31.434,27.471,1,0,0,0,0.0
