rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:56.844,1705461159255,122.244,152.402,156.693,145.647,1166.445,41.824,35.528,1,0,0,0,0.0,87.647,159.134,1368.547,46.251,37.694,1,0,0,0,0.0
00:09:56.861,1705461159272,122.237,152.278,156.634,145.478,1162.091,41.781,35.432,1,0,0,0,0.0,87.796,159.156,1358.028,45.979,37.625,1,0,0,0,0.0
00:09:56.877,1705461159288,122.279,152.251,156.685,145.39,1151.651,41.601,35.266,1,0,0,0,0.0,87.84,159.078,1347.568,45.79,37.49,1,0,0,0,0.0
00:09:56.894,1705461159305,122.295,152.256,156.664,145.415,1154.678,41.572,35.383,1,0,0,0,0.0,87.873,159.113,1339.224,45.658,37.365,1,0,0,0,0.0
00:09:56.911,1705461159322,122.317,152.257,156.661,145.396,1147.803,41.409,35.311,1,0,0,0,0.0,87.925,159.097,1330.205,45.471,37.266,1,0,0,0,0.0
00:09:56.927,1705461159338,122.333,152.203,156.703,145.321,1144.198,41.415,35.195,1,0,0,0,0.0,87.974,159.118,1331.338,45.535,37.245,1,0,0,0,0.0
00:09:56.944,1705461159355,122.324,152.195,156.672,145.286,1137.574,41.202,35.172,1,0,0,0,0.0,87.963,159.085,1319.3,45.219,37.166,1,0,0,0,0.0
00:09:56.961,1705461159372,122.342,152.163,156.677,145.216,1132.006,41.136,35.055,1,0,0,0,0.0,87.977,159.105,1318.741,45.168,37.193,1,0,0,0,0.0
00:09:56.977,1705461159388,122.351,152.143,156.658,145.169,1130.241,41.182,34.962,1,0,0,0,0.0,88.007,159.111,1315.665,45.127,37.139,1,0,0,0,0.0
00:09:56.994,1705461159405,122.396,152.168,156.754,145.197,1136.315,41.235,35.105,1,0,0,0,0.0,88.044,159.118,1320.233,45.252,37.166,1,0,0,0,0.0
00:09:57.011,1705461159422,122.348,152.195,156.685,145.194,1132.525,41.203,35.014,1,0,0,0,0.0,88.039,159.138,1316.313,45.092,37.187,1,0,0,0,0.0
00:09:57.027,1705461159438,122.387,152.16,156.764,145.181,1128.662,41.128,34.959,1,0,0,0,0.0,88.011,159.196,1317.454,45.193,37.136,1,0,0,0,0.0
00:09:57.044,1705461159455,123.551,151.924,156.838,145.162,1128.907,41.087,35.001,1,0,0,0,0.0,88.011,159.139,1311.669,45.012,37.121,1,0,0,0,0.0
00:09:57.061,1705461159472,134.403,145.001,161.361,143.443,1071.204,40.807,33.44,0,267,1,0,0.0,90.263,158.686,1294.904,46.045,35.825,1,0,0,0,0.0
00:09:57.077,1705461159488,151.392,143.305,179.237,137.395,1109.224,40.947,34.509,0,0,1,0,0.0,107.446,146.56,1042.932,44.837,29.631,0,283,1,0,0.0
00:09:57.094,1705461159505,167.976,140.992,197.598,134.07,1107.066,39.701,35.523,0,0,1,0,0.0,123.547,149.214,1343.09,43.41,39.413,0,0,1,0,0.0
00:09:57.111,1705461159522,179.115,140.065,210.184,133.056,1147.664,40.86,35.781,0,0,1,0,0.0,138.355,147.914,1250.384,42.74,37.268,0,0,1,0,0.0
00:09:57.127,1705461159538,183.768,139.46,218.331,132.196,1279.562,41.935,38.87,0,0,1,0,0.0,148.045,147.073,1359.475,42.811,40.452,0,0,1,0,0.0
