rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:40.296,1705387295862,183.909,112.92,182.449,117.052,424.238,25.572,21.133,1,0,0,0,0.0,185.481,109.732,444.238,26.059,21.716,1.0,0.0,0.0,0.0,0.0
00:10:40.316,1705387295882,183.881,113.099,182.184,116.598,420.681,25.723,20.834,1,0,0,0,0.0,185.368,108.787,450.954,26.57,21.621,1.0,0.0,0.0,0.0,0.0
00:10:40.336,1705387295902,184.238,113.769,182.667,117.755,435.354,25.428,21.81,1,0,0,0,0.0,185.578,109.599,457.513,26.315,22.148,1.0,0.0,0.0,0.0,0.0
00:10:40.356,1705387295922,183.989,112.958,182.587,117.186,439.465,25.192,22.223,1,0,0,0,0.0,185.809,109.782,459.835,26.828,21.834,1.0,0.0,0.0,0.0,0.0
00:10:40.376,1705387295942,184.06,113.464,182.47,117.422,414.357,25.559,20.652,1,0,0,0,0.0,185.39,108.731,453.384,26.085,22.142,1.0,0.0,0.0,0.0,0.0
00:10:40.396,1705387295962,183.894,112.734,182.326,116.715,409.478,24.809,21.026,1,0,0,0,0.0,185.651,109.506,456.906,26.354,22.086,1.0,0.0,0.0,0.0,0.0
00:10:40.416,1705387295982,183.989,113.032,182.287,116.725,400.487,24.828,20.549,1,0,0,0,0.0,185.462,108.752,451.595,26.022,22.108,1.0,0.0,0.0,0.0,0.0
00:10:40.436,1705387296002,184.103,113.397,182.606,117.446,402.526,25.163,20.378,1,0,0,0,0.0,185.692,109.339,456.098,26.347,22.052,1.0,0.0,0.0,0.0,0.0
00:10:40.456,1705387296022,183.971,112.911,182.387,117.2,389.573,25.352,19.575,1,0,0,0,0.0,185.6,109.348,441.785,26.022,21.627,1.0,0.0,0.0,0.0,0.0
00:10:40.476,1705387296042,184.108,113.302,182.604,117.281,395.15,24.892,20.222,1,0,0,0,0.0,185.555,108.622,437.821,25.496,21.876,1.0,0.0,0.0,0.0,0.0
