rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:39.758,1705541870522,172.546,125.026,162.51,130.44,453.967,25.887,22.34,1,0,0,0,0.0,182.899,119.55,459.667,25.965,22.552,1.0,0.0,0.0,0.0,0.0
00:10:39.774,1705541870538,173.089,124.79,162.59,130.053,436.812,25.654,21.691,1,0,0,0,0.0,182.582,119.611,435.485,25.475,21.776,1.0,0.0,0.0,0.0,0.0
00:10:39.791,1705541870555,172.72,124.888,162.584,130.313,439.981,25.505,21.976,1,0,0,0,0.0,183.589,119.528,460.346,26.101,22.468,1.0,0.0,0.0,0.0,0.0
00:10:39.808,1705541870572,172.898,124.65,162.627,129.965,415.941,25.281,20.959,1,0,0,0,0.0,182.856,119.462,425.654,25.252,21.473,1.0,0.0,0.0,0.0,0.0
00:10:39.824,1705541870588,173.062,124.785,162.616,130.313,423.082,24.753,21.773,1,0,0,0,0.0,183.168,119.336,434.552,25.322,21.861,1.0,0.0,0.0,0.0,0.0
00:10:39.841,1705541870605,172.899,124.62,162.532,130.077,414.045,24.791,21.276,1,0,0,0,0.0,183.508,119.257,438.962,25.281,22.119,1.0,0.0,0.0,0.0,0.0
00:10:39.858,1705541870622,172.724,124.741,162.099,130.514,419.742,25.1,21.303,1,0,0,0,0.0,183.266,119.162,422.71,24.556,21.929,1.0,0.0,0.0,0.0,0.0
00:10:39.874,1705541870638,172.199,125.177,162.099,130.514,419.742,25.1,21.303,1,0,0,0,0.0,183.349,118.969,419.191,24.698,21.621,1.0,0.0,0.0,0.0,0.0
00:10:39.891,1705541870655,168.407,128.198,158.32,133.849,390.123,24.712,20.111,1,0,0,0,0.0,182.299,119.84,389.33,24.293,20.416,1.0,0.0,0.0,0.0,0.0
00:10:39.908,1705541870672,168.493,128.394,158.543,133.914,404.367,24.462,21.058,1,0,0,0,0.0,178.495,122.548,391.679,23.832,20.936,0.0,533.0,1.0,0.0,0.0
00:10:39.924,1705541870688,168.487,128.365,158.543,133.914,404.367,24.462,21.058,1,0,0,0,0.0,178.443,122.873,391.731,23.816,20.953,1.0,0.0,0.0,17.0,2.011
