rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:39.689,1705371199004,191.909,140.653,179.01,139.088,849.04,33.818,31.982,1,0,0,0,0.0,204.808,142.218,958.41,36.327,33.609,1.0,0.0,0.0,0.0,0.0
00:10:39.706,1705371199021,193.989,140.286,180.939,138.582,840.831,34.418,31.121,1,0,0,0,0.0,207.04,141.99,977.802,37.146,33.533,1.0,0.0,0.0,0.0,0.0
00:10:39.722,1705371199037,194.326,141.031,181.554,139.484,880.682,34.16,32.842,1,0,0,0,0.0,207.098,142.577,994.19,36.865,34.355,1.0,0.0,0.0,0.0,0.0
00:10:39.739,1705371199054,194.284,141.124,181.523,139.453,867.083,34.061,32.429,1,0,0,0,0.0,207.046,142.795,995.708,36.63,34.628,1.0,0.0,0.0,0.0,0.0
00:10:39.756,1705371199071,194.515,141.231,181.663,139.811,881.788,33.899,33.137,1,0,0,0,0.0,207.366,142.651,981.363,36.826,33.948,1.0,0.0,0.0,0.0,0.0
00:10:39.772,1705371199087,194.496,141.54,181.741,139.951,877.774,34.013,32.875,1,0,0,0,0.0,207.25,143.13,996.79,36.347,34.936,1.0,0.0,0.0,0.0,0.0
00:10:39.789,1705371199104,194.493,141.548,181.647,139.839,866.47,33.987,32.477,1,0,0,0,0.0,207.339,143.256,990.52,36.15,34.905,1.0,0.0,0.0,0.0,0.0
00:10:39.806,1705371199121,194.544,141.664,181.74,139.976,861.776,33.854,32.428,1,0,0,0,0.0,207.347,143.352,1000.973,36.303,35.124,1.0,0.0,0.0,0.0,0.0
00:10:39.822,1705371199137,194.836,141.413,181.822,139.867,846.747,33.829,31.886,1,0,0,0,0.0,207.851,142.959,972.373,36.591,33.852,1.0,0.0,0.0,0.0,0.0
00:10:39.839,1705371199154,195.01,141.638,182.021,140.143,852.698,33.689,32.243,1,0,0,0,0.0,207.999,143.133,963.97,36.31,33.82,1.0,0.0,0.0,0.0,0.0
00:10:39.856,1705371199171,195.148,141.542,182.179,140.173,842.935,33.373,32.175,1,0,0,0,0.0,208.116,142.911,956.777,36.459,33.43,1.0,0.0,0.0,0.0,0.0
00:10:39.872,1705371199187,195.018,141.16,181.956,139.371,797.249,33.703,30.134,1,0,0,0,0.0,208.08,142.949,947.963,36.199,33.36,1.0,0.0,0.0,0.0,0.0
00:10:39.889,1705371199204,195.283,141.512,182.342,140.094,827.443,33.097,31.847,1,0,0,0,0.0,208.223,142.929,943.347,36.278,33.126,1.0,0.0,0.0,0.0,0.0
00:10:39.906,1705371199221,195.227,141.496,182.371,139.721,799.425,33.032,30.83,1,0,0,0,0.0,208.083,143.271,958.069,35.804,34.088,1.0,0.0,0.0,0.0,0.0
00:10:39.922,1705371199237,195.392,141.278,182.38,139.661,792.205,32.933,30.643,1,0,0,0,0.0,208.405,142.895,936.938,35.984,33.169,1.0,0.0,0.0,0.0,0.0
00:10:39.939,1705371199254,195.479,141.195,182.462,139.72,789.258,32.919,30.542,1,0,0,0,0.0,208.497,142.669,920.647,36.046,32.537,1.0,0.0,0.0,0.0,0.0
00:10:39.956,1705371199271,195.126,140.911,181.945,139.303,786.336,33.16,30.208,1,0,0,0,0.0,208.306,142.518,919.46,35.822,32.697,1.0,0.0,0.0,0.0,0.0
00:10:39.972,1705371199287,193.937,140.317,180.936,138.857,786.013,32.94,30.397,1,0,0,0,0.0,206.939,141.777,902.351,35.71,32.189,1.0,0.0,0.0,0.0,0.0
00:10:39.989,1705371199304,193.833,139.952,181.031,138.485,783.885,33.073,30.193,1,0,0,0,0.0,206.635,141.42,904.224,36.003,31.994,1.0,0.0,0.0,0.0,0.0
00:10:40.006,1705371199321,193.893,139.864,181.03,138.24,771.949,33.053,29.751,1,0,0,0,0.0,206.756,141.488,910.997,35.792,32.424,1.0,0.0,0.0,0.0,0.0
00:10:40.022,1705371199337,193.997,139.776,181.193,138.13,766.731,33.145,29.468,1,0,0,0,0.0,206.801,141.422,905.115,35.75,32.252,1.0,0.0,0.0,0.0,0.0
00:10:40.039,1705371199354,194.092,139.975,181.253,138.517,778.066,32.868,30.156,1,0,0,0,0.0,206.931,141.433,899.655,35.58,32.21,1.0,0.0,0.0,0.0,0.0
00:10:40.056,1705371199371,194.187,139.851,181.391,138.322,772.77,33.056,29.78,1,0,0,0,0.0,206.984,141.38,895.782,35.566,32.085,1.0,0.0,0.0,0.0,0.0
00:10:40.072,1705371199387,194.315,140.04,181.41,138.637,777.047,32.678,30.292,1,0,0,0,0.0,207.219,141.443,887.982,35.483,31.879,1.0,0.0,0.0,0.0,0.0
00:10:40.089,1705371199404,194.395,139.933,181.537,138.402,766.528,32.85,29.725,1,0,0,0,0.0,207.252,141.463,892.666,35.585,31.956,1.0,0.0,0.0,0.0,0.0
00:10:40.106,1705371199421,194.467,140.174,181.591,138.741,772.497,32.554,30.229,1,0,0,0,0.0,207.342,141.606,886.938,35.377,31.938,1.0,0.0,0.0,0.0,0.0
00:10:40.122,1705371199437,194.381,140.085,181.605,138.23,756.53,33.01,29.195,1,0,0,0,0.0,207.158,141.94,911.884,35.431,32.786,1.0,0.0,0.0,0.0,0.0
00:10:40.139,1705371199454,195.774,140.016,183.047,138.425,731.866,31.763,29.352,1,0,0,0,0.0,208.5,141.608,872.59,35.283,31.505,1.0,0.0,0.0,0.0,0.0
00:10:40.156,1705371199471,198.089,139.712,185.308,137.654,727.855,32.805,28.264,1,0,0,0,0.0,210.871,141.771,884.767,35.132,32.082,1.0,0.0,0.0,0.0,0.0
00:10:40.172,1705371199487,198.374,140.004,185.821,138.186,766.206,32.684,29.863,1,0,0,0,0.0,210.927,141.823,884.583,35.096,32.108,1.0,0.0,0.0,0.0,0.0
00:10:40.189,1705371199504,198.296,139.56,185.557,137.353,712.174,33.197,27.329,1,0,0,0,0.0,211.034,141.768,879.485,35.194,31.834,1.0,0.0,0.0,0.0,0.0
00:10:40.206,1705371199521,198.442,140.405,185.748,138.786,772.704,32.062,30.702,1,0,0,0,0.0,211.136,142.023,870.479,34.873,31.798,1.0,0.0,0.0,0.0,0.0
00:10:40.222,1705371199537,198.056,140.344,185.043,138.771,730.372,31.087,29.929,1,0,0,0,0.0,211.069,141.917,877.402,35.086,31.857,1.0,0.0,0.0,0.0,0.0
00:10:40.239,1705371199554,198.37,140.484,185.664,138.895,776.817,32.25,30.685,1,0,0,0,0.0,211.076,142.073,870.591,34.813,31.857,1.0,0.0,0.0,0.0,0.0
00:10:40.256,1705371199571,198.216,140.196,185.419,138.302,742.135,32.745,28.872,1,0,0,0,0.0,211.013,142.089,866.75,35.082,31.473,1.0,0.0,0.0,0.0,0.0
00:10:40.272,1705371199587,198.062,140.418,185.153,138.54,753.12,32.626,29.406,1,0,0,0,0.0,210.971,142.295,872.824,34.977,31.789,1.0,0.0,0.0,0.0,0.0
00:10:40.289,1705371199604,198.044,140.286,185.221,138.395,741.074,32.812,28.772,1,0,0,0,0.0,210.867,142.177,871.98,35.075,31.669,1.0,0.0,0.0,0.0,0.0
00:10:40.306,1705371199621,197.661,140.351,184.607,138.422,736.466,32.483,28.882,1,0,0,0,0.0,210.716,142.28,883.811,35.141,32.039,1.0,0.0,0.0,0.0,0.0
00:10:40.322,1705371199637,197.619,140.808,184.763,139.418,769.005,31.914,30.696,1,0,0,0,0.0,210.474,142.199,873.221,34.965,31.814,1.0,0.0,0.0,0.0,0.0
00:10:40.339,1705371199654,197.613,140.44,184.682,138.619,740.637,32.138,29.357,1,0,0,0,0.0,210.544,142.26,880.127,35.109,31.935,1.0,0.0,0.0,0.0,0.0
00:10:40.356,1705371199671,197.597,140.356,184.743,138.565,748.196,33.401,28.536,1,0,0,0,0.0,210.45,142.147,875.809,35.008,31.869,1.0,0.0,0.0,0.0,0.0
00:10:40.372,1705371199687,197.501,140.744,184.675,139.281,784.411,32.229,31.004,1,0,0,0,0.0,210.327,142.207,877.917,35.019,31.936,1.0,0.0,0.0,0.0,0.0
00:10:40.389,1705371199704,196.994,140.055,183.836,137.939,713.978,32.867,27.673,1,0,0,0,0.0,210.153,142.171,879.305,35.066,31.943,1.0,0.0,0.0,0.0,0.0
00:10:40.406,1705371199721,197.129,140.39,184.141,138.607,758.798,32.625,29.629,1,0,0,0,0.0,210.117,142.173,872.093,34.769,31.952,1.0,0.0,0.0,0.0,0.0
00:10:40.422,1705371199737,196.804,139.968,183.775,137.943,716.19,32.764,27.846,1,0,0,0,0.0,209.833,141.994,876.342,35.229,31.689,1.0,0.0,0.0,0.0,0.0
00:10:40.439,1705371199754,196.784,140.207,183.842,138.439,754.699,32.713,29.389,1,0,0,0,0.0,209.725,141.974,876.39,35.244,31.677,1.0,0.0,0.0,0.0,0.0
00:10:40.456,1705371199771,196.696,140.088,183.765,138.261,747.261,32.983,28.861,1,0,0,0,0.0,209.627,141.915,875.497,35.195,31.688,1.0,0.0,0.0,0.0,0.0
00:10:40.472,1705371199787,196.594,140.134,183.635,138.331,744.321,32.731,28.969,1,0,0,0,0.0,209.552,141.937,874.417,35.22,31.627,1.0,0.0,0.0,0.0,0.0
00:10:40.489,1705371199804,196.514,140.177,183.478,138.329,737.054,32.608,28.794,1,0,0,0,0.0,209.551,142.026,877.938,35.211,31.762,1.0,0.0,0.0,0.0,0.0
00:10:40.506,1705371199821,196.44,140.578,183.42,138.973,748.779,31.916,29.886,1,0,0,0,0.0,209.459,142.184,874.666,35.184,31.669,1.0,0.0,0.0,0.0,0.0
00:10:40.522,1705371199837,196.447,140.442,183.428,138.765,742.575,32.119,29.452,1,0,0,0,0.0,209.466,142.119,876.249,35.039,31.857,1.0,0.0,0.0,0.0,0.0
00:10:40.539,1705371199854,196.466,140.349,183.493,138.544,741.59,32.297,29.251,1,0,0,0,0.0,209.44,142.153,878.412,35.054,31.922,1.0,0.0,0.0,0.0,0.0
00:10:40.556,1705371199871,196.478,140.281,183.484,138.477,739.803,32.354,29.128,1,0,0,0,0.0,209.471,142.084,875.994,35.18,31.72,1.0,0.0,0.0,0.0,0.0
00:10:40.572,1705371199887,196.646,139.919,183.719,137.733,720.282,32.888,27.9,1,0,0,0,0.0,209.574,142.106,875.112,34.924,31.921,1.0,0.0,0.0,0.0,0.0
00:10:40.589,1705371199904,196.558,140.072,183.626,138.145,733.93,32.574,28.702,1,0,0,0,0.0,209.49,141.998,875.603,35.084,31.793,1.0,0.0,0.0,0.0,0.0
00:10:40.606,1705371199921,195.708,140.257,182.414,138.539,727.639,31.955,29.008,1,0,0,0,0.0,209.003,141.975,867.554,34.818,31.741,1.0,0.0,0.0,0.0,0.0
00:10:40.622,1705371199937,193.126,140.433,179.918,138.775,746.332,32.511,29.244,1,0,0,0,0.0,206.334,142.092,883.984,35.142,32.044,1.0,0.0,0.0,0.0,0.0
00:10:40.639,1705371199954,192.962,140.513,180.052,138.807,752.024,32.469,29.505,1,0,0,0,0.0,205.872,142.219,891.183,35.265,32.193,1.0,0.0,0.0,0.0,0.0
00:10:40.656,1705371199971,193.248,140.603,180.265,138.822,748.945,32.511,29.346,1,0,0,0,0.0,206.231,142.384,874.895,34.623,32.19,1.0,0.0,0.0,0.0,0.0
00:10:40.672,1705371199987,193.318,140.524,180.317,138.88,750.708,32.544,29.385,1,0,0,0,0.0,206.319,142.167,873.589,35.039,31.76,1.0,0.0,0.0,0.0,0.0
00:10:40.689,1705371200004,193.281,140.695,180.371,138.875,741.251,32.475,29.077,1,0,0,0,0.0,206.192,142.514,891.73,34.659,32.775,1.0,0.0,0.0,0.0,0.0
00:10:40.706,1705371200021,193.639,140.686,180.65,139.122,752.204,32.677,29.324,1,0,0,0,0.0,206.628,142.25,875.668,34.988,31.882,1.0,0.0,0.0,0.0,0.0
00:10:40.722,1705371200037,193.701,140.787,180.801,138.912,748.627,32.657,29.202,1,0,0,0,0.0,206.6,142.662,902.959,34.828,33.027,1.0,0.0,0.0,0.0,0.0
00:10:40.739,1705371200054,194.035,140.58,181.022,138.989,750.662,32.763,29.187,1,0,0,0,0.0,207.047,142.171,867.809,34.884,31.691,1.0,0.0,0.0,0.0,0.0
00:10:40.756,1705371200071,194.216,140.721,181.243,139.077,750.661,32.497,29.426,1,0,0,0,0.0,207.189,142.364,874.036,34.914,31.891,1.0,0.0,0.0,0.0,0.0
00:10:40.772,1705371200087,194.446,140.805,181.377,139.337,756.337,32.45,29.692,1,0,0,0,0.0,207.514,142.274,873.401,34.979,31.808,1.0,0.0,0.0,0.0,0.0
00:10:40.789,1705371200104,194.635,140.906,181.592,139.371,752.27,32.777,29.237,1,0,0,0,0.0,207.679,142.44,878.487,35.103,31.881,1.0,0.0,0.0,0.0,0.0
00:10:40.806,1705371200121,194.854,140.971,181.772,139.496,749.804,32.268,29.601,1,0,0,0,0.0,207.937,142.446,879.95,35.153,31.888,1.0,0.0,0.0,0.0,0.0
00:10:40.822,1705371200137,194.919,140.903,181.967,139.31,753.081,32.501,29.517,1,0,0,0,0.0,207.871,142.496,884.021,35.24,31.956,1.0,0.0,0.0,0.0,0.0
00:10:40.839,1705371200154,195.028,140.747,181.966,139.152,739.648,32.34,29.135,1,0,0,0,0.0,208.09,142.343,881.205,35.182,31.907,1.0,0.0,0.0,0.0,0.0
00:10:40.856,1705371200171,195.134,140.829,182.184,139.274,758.57,32.685,29.565,1,0,0,0,0.0,208.084,142.384,881.705,35.195,31.913,1.0,0.0,0.0,0.0,0.0
00:10:40.872,1705371200187,194.955,139.877,181.542,137.331,642.34,32.935,24.845,1,0,0,0,0.0,208.368,142.423,880.854,35.197,31.881,1.0,0.0,0.0,0.0,0.0
00:10:40.889,1705371200204,195.422,141.123,182.344,139.619,761.73,32.389,29.96,1,0,0,0,0.0,208.5,142.627,891.253,35.203,32.252,1.0,0.0,0.0,0.0,0.0
00:10:40.906,1705371200221,195.467,141.177,182.323,139.645,765.265,32.687,29.824,1,0,0,0,0.0,208.612,142.709,894.3,35.503,32.088,1.0,0.0,0.0,0.0,0.0
00:10:40.922,1705371200237,195.31,141.759,182.012,140.736,771.487,32.366,30.365,1,0,0,0,0.0,208.609,142.781,899.336,35.491,32.28,1.0,0.0,0.0,0.0,0.0
00:10:40.939,1705371200254,195.308,140.511,181.887,138.184,689.873,33.173,26.492,1,0,0,0,0.0,208.73,142.838,905.539,35.382,32.603,1.0,0.0,0.0,0.0,0.0
00:10:40.956,1705371200271,195.867,141.658,182.735,140.496,808.707,32.422,31.775,1,0,0,0,0.0,208.999,142.821,901.371,35.601,32.253,1.0,0.0,0.0,0.0,0.0
00:10:40.972,1705371200287,195.85,141.299,182.645,139.645,770.99,33.126,29.649,1,0,0,0,0.0,209.055,142.953,900.152,35.659,32.157,1.0,0.0,0.0,0.0,0.0
00:10:40.989,1705371200304,196.055,141.857,182.96,140.63,802.863,32.323,31.642,1,0,0,0,0.0,209.15,143.084,913.608,35.726,32.576,1.0,0.0,0.0,0.0,0.0
