rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:33.450,1705630573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:33.467,1705630573625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:33.483,1705630573641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:33.500,1705630573658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:33.517,1705630573675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:33.533,1705630573691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:33.550,1705630573708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:33.567,1705630573725,156.636,153.894,178.863,152.683,625.048,36.64,21.731,0,0,0,0,0.0,134.409,155.104,667.592,31.667,26.855,0,0,0,0,0.0
00:12:33.583,1705630573741,158.424,155.038,181.459,151.813,725.645,35.76,25.85,1,0,0,0,0.0,135.389,158.263,585.774,36.33,20.54,1,0,0,0,0.0
00:12:33.600,1705630573758,160.398,153.959,182.822,151.12,801.553,37.027,27.577,1,0,0,0,0.0,137.975,156.799,706.463,37.998,23.684,1,0,0,0,0.0
00:12:33.617,1705630573775,160.611,152.83,182.681,150.028,895.485,37.426,30.48,1,0,0,0,0.0,138.542,155.633,792.821,38.235,26.415,1,0,0,0,0.0
00:12:33.633,1705630573791,160.648,151.998,183.217,149.139,968.994,37.683,32.757,1,0,0,0,0.0,138.078,154.858,864.732,38.551,28.574,1,0,0,0,0.0
00:12:33.650,1705630573808,160.773,151.389,183.18,148.895,996.338,37.96,33.436,1,0,0,0,0.0,138.367,153.882,928.924,38.263,30.927,1,0,0,0,0.0
00:12:33.667,1705630573825,160.815,151.069,183.379,148.633,1021.251,38.041,34.199,1,0,0,0,0.0,138.25,153.506,962.933,38.292,32.034,1,0,0,0,0.0
00:12:33.683,1705630573841,160.8,150.878,183.34,148.611,1043.919,38.236,34.779,1,0,0,0,0.0,138.259,153.145,995.409,37.79,33.555,1,0,0,0,0.0
00:12:33.700,1705630573858,160.792,150.51,183.403,148.326,1050.701,38.518,34.749,1,0,0,0,0.0,138.181,152.694,1017.098,37.498,34.553,1,0,0,0,0.0
00:12:33.717,1705630573875,160.796,150.835,183.493,148.612,1071.819,38.605,35.368,1,0,0,0,0.0,138.099,153.058,1018.926,37.779,34.358,1,0,0,0,0.0
00:12:33.733,1705630573891,160.933,150.52,183.558,148.676,1068.304,38.722,35.145,1,0,0,0,0.0,138.307,152.363,1072.741,38.31,35.671,1,0,0,0,0.0
00:12:33.750,1705630573908,160.931,150.93,183.729,148.833,1081.873,38.925,35.406,1,0,0,0,0.0,138.133,153.028,1037.989,37.897,34.892,1,0,0,0,0.0
00:12:33.767,1705630573925,160.882,150.669,183.591,148.822,1078.558,39.053,35.182,1,0,0,0,0.0,138.173,152.516,1054.234,38.026,35.317,1,0,0,0,0.0
00:12:33.783,1705630573941,160.9,150.866,183.789,148.915,1094.775,39.11,35.659,1,0,0,0,0.0,138.012,152.816,1063.811,37.951,35.708,1,0,0,0,0.0
00:12:33.800,1705630573958,160.852,150.824,183.696,148.947,1093.154,39.249,35.48,1,0,0,0,0.0,138.008,152.7,1077.871,37.873,36.255,1,0,0,0,0.0
00:12:33.817,1705630573975,160.899,150.969,183.794,149.016,1093.757,39.336,35.421,1,0,0,0,0.0,138.004,152.922,1074.467,38.248,35.786,1,0,0,0,0.0
00:12:33.833,1705630573991,160.842,151.003,183.801,149.176,1089.041,39.056,35.521,1,0,0,0,0.0,137.883,152.831,1093.523,38.036,36.624,1,0,0,0,0.0
00:12:33.850,1705630574008,160.881,151.053,183.883,149.025,1073.781,39.112,34.973,1,0,0,0,0.0,137.879,153.081,1069.732,38.198,35.675,1,0,0,0,0.0
00:12:33.867,1705630574025,160.869,151.192,183.906,149.218,1075.666,38.834,35.286,1,0,0,0,0.0,137.832,153.166,1076.479,38.06,36.03,1,0,0,0,0.0
00:12:33.883,1705630574041,160.864,151.132,183.883,149.188,1047.735,38.596,34.581,1,0,0,0,0.0,137.846,153.076,1060.258,38.079,35.469,1,0,0,0,0.0
00:12:33.900,1705630574058,160.883,151.274,184.027,149.311,1036.036,38.152,34.593,1,0,0,0,0.0,137.739,153.236,1053.432,37.548,35.74,1,0,0,0,0.0
00:12:33.917,1705630574075,160.843,151.102,183.946,149.102,987.732,37.611,33.454,1,0,0,0,0.0,137.74,153.103,1037.073,37.67,35.071,1,0,0,0,0.0
00:12:33.933,1705630574091,160.957,151.268,184.21,149.317,989.955,37.134,33.961,1,0,0,0,0.0,137.703,153.219,1021.086,37.098,35.063,1,0,0,0,0.0
00:12:33.950,1705630574108,160.869,151.146,184.273,149.315,967.945,36.684,33.613,1,0,0,0,0.0,137.465,152.977,996.316,37.053,34.254,1,0,0,0,0.0
00:12:33.967,1705630574125,161.223,151.208,184.963,149.281,930.227,35.919,32.991,1,0,0,0,0.0,137.483,153.134,987.217,36.526,34.431,1,0,0,0,0.0
00:12:33.983,1705630574141,162.673,151.19,187.17,149.373,918.072,35.883,32.593,1,0,0,0,0.0,138.176,153.008,962.508,36.21,33.862,1,0,0,0,0.0
00:12:34.000,1705630574158,163.342,151.277,187.223,149.323,896.668,35.489,32.186,1,0,0,0,0.0,139.461,153.231,947.26,35.597,33.899,1,0,0,0,0.0
00:12:34.017,1705630574175,163.371,151.139,187.303,149.2,874.247,34.91,31.902,1,0,0,0,0.0,139.44,153.079,924.317,35.215,33.437,1,0,0,0,0.0
00:12:34.033,1705630574191,163.304,151.39,187.375,149.373,855.707,34.603,31.503,1,0,0,0,0.0,139.232,153.407,914.396,34.775,33.497,1,0,0,0,0.0
00:12:34.050,1705630574208,163.34,151.156,187.265,149.116,834.508,34.236,31.051,1,0,0,0,0.0,139.416,153.196,896.595,34.661,32.953,1,0,0,0,0.0
00:12:34.067,1705630574225,163.277,151.414,187.287,149.402,833.491,33.902,31.319,1,0,0,0,0.0,139.267,153.427,888.428,34.359,32.939,1,0,0,0,0.0
00:12:34.083,1705630574241,163.385,150.949,187.207,149.135,806.875,33.572,30.617,1,0,0,0,0.0,139.562,152.764,844.971,34.247,31.43,1,0,0,0,0.0
