rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:24.696,1705387280262,177.924,119.271,175.432,123.39,518.313,27.404,24.094,1,0,1,0,0.0,180.569,114.842,529.454,28.968,23.283,1.0,0.0,1.0,0.0,0.0
00:10:24.716,1705387280282,177.655,118.917,175.128,123.35,537.899,27.872,24.585,1,0,1,0,0.0,180.416,115.152,523.452,28.441,23.446,1.0,0.0,1.0,0.0,0.0
00:10:24.736,1705387280302,177.428,118.38,174.943,122.439,526.86,27.742,24.193,1,0,1,0,0.0,180.182,114.485,517.868,28.718,22.972,1.0,0.0,1.0,0.0,0.0
00:10:24.756,1705387280322,177.595,119.089,175.147,123.21,540.397,27.8,24.763,1,0,1,0,0.0,179.912,114.322,527.506,29.158,23.046,1.0,0.0,1.0,0.0,0.0
00:10:24.776,1705387280342,177.325,118.135,174.878,122.387,522.632,27.746,23.995,1,0,1,0,0.0,180.042,114.967,534.801,28.665,23.767,1.0,0.0,1.0,0.0,0.0
00:10:24.796,1705387280362,177.221,118.743,174.822,123.078,532.85,27.732,24.477,1,0,1,0,0.0,179.772,113.883,516.014,28.773,22.846,1.0,0.0,1.0,0.0,0.0
00:10:24.816,1705387280382,176.914,118.292,174.394,122.716,525.41,27.978,23.923,1,0,1,0,0.0,179.621,114.408,512.68,28.595,22.839,1.0,0.0,1.0,0.0,0.0
00:10:24.836,1705387280402,176.747,118.107,174.447,122.341,537.982,28.282,24.232,1,0,1,0,0.0,179.433,113.867,520.399,29.058,22.814,1.0,0.0,1.0,0.0,0.0
00:10:24.856,1705387280422,177.915,118.571,175.4,122.434,496.15,26.629,23.735,1,0,1,0,0.0,179.046,113.872,528.139,29.124,23.101,1.0,0.0,1.0,0.0,0.0
00:10:24.876,1705387280442,180.499,117.108,178.324,121.457,535.874,27.861,24.501,1,0,1,0,0.0,180.431,114.708,522.67,27.766,23.98,1.0,0.0,1.0,0.0,0.0
00:10:24.896,1705387280462,180.7,117.33,178.858,121.457,536.33,28.004,24.397,1,0,1,0,0.0,182.674,112.76,526.218,28.903,23.193,1.0,0.0,1.0,0.0,0.0
00:10:24.916,1705387280482,180.485,116.44,178.403,120.792,538.945,27.901,24.606,1,0,1,0,0.0,182.543,113.203,538.635,28.159,24.367,1.0,0.0,1.0,0.0,0.0
00:10:24.936,1705387280502,180.207,116.318,178.031,120.684,519.926,27.734,23.881,1,0,1,0,0.0,182.566,112.088,531.966,28.964,23.397,1.0,0.0,1.0,0.0,0.0
00:10:24.956,1705387280522,179.889,117.062,177.689,120.992,494.697,26.894,23.432,1,0,1,0,0.0,182.383,111.952,505.007,28.067,22.921,1.0,0.0,1.0,0.0,0.0
00:10:24.976,1705387280542,179.839,116.406,177.631,120.801,503.163,26.77,23.944,1,0,1,0,0.0,182.09,113.133,509.64,27.644,23.485,1.0,0.0,1.0,0.0,0.0
