rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:56.385,1705669201239,186.464,76.117,187.386,73.359,1302.686,44.224,37.524,1,0,1,0,0.0,185.542,78.876,1043.654,39.496,33.662,1,0,0,0,0.0
00:08:56.402,1705669201256,186.299,76.159,187.287,73.457,1297.573,44.187,37.408,1,0,1,0,0.0,185.31,78.86,1049.304,39.466,33.87,1,0,0,0,0.0
00:08:56.419,1705669201273,186.09,76.265,187.124,73.498,1301.133,44.12,37.568,1,0,1,0,0.0,185.055,79.033,1047.023,39.248,33.983,1,0,0,0,0.0
00:08:56.435,1705669201289,187.04,76.635,187.151,73.547,1292.959,44.072,37.373,1,0,1,0,0.0,186.929,79.723,1036.802,38.597,34.219,1,0,0,0,0.0
00:08:56.452,1705669201306,189.405,77.691,190.365,74.659,1285.0,43.652,37.5,1,0,1,0,0.0,188.446,80.723,1056.702,39.196,34.343,1,0,0,0,0.0
00:08:56.469,1705669201323,189.8,78.083,191.522,75.413,1295.519,43.635,37.821,1,0,1,0,0.0,188.079,80.753,1035.37,38.757,34.031,1,0,0,0,0.0
00:08:56.485,1705669201339,189.716,78.196,191.284,75.482,1283.414,43.646,37.458,1,0,1,0,0.0,188.148,80.91,1041.986,38.866,34.152,1,0,0,0,0.0
00:08:56.502,1705669201356,189.731,78.214,191.277,75.56,1279.537,43.469,37.498,1,0,1,0,0.0,188.185,80.868,1032.754,38.795,33.912,1,0,0,0,0.0
00:08:56.519,1705669201373,189.67,78.174,191.18,75.45,1257.692,43.193,37.093,1,0,1,0,0.0,188.16,80.898,1020.586,38.602,33.68,1,0,0,0,0.0
00:08:56.535,1705669201389,189.702,78.219,191.264,75.526,1244.577,42.769,37.07,1,0,1,0,0.0,188.14,80.912,1013.301,38.492,33.535,1,0,0,0,0.0
00:08:56.552,1705669201406,189.722,78.266,191.271,75.532,1222.682,42.372,36.759,1,0,1,0,0.0,188.174,80.999,1001.551,38.222,33.38,1,0,0,0,0.0
00:08:56.569,1705669201423,189.603,78.241,191.151,75.561,1211.544,42.24,36.538,1,0,1,0,0.0,188.055,80.92,985.579,38.081,32.969,1,0,0,0,0.0
00:08:56.585,1705669201439,189.585,78.289,191.168,75.559,1192.64,41.999,36.175,1,0,1,0,0.0,188.003,81.019,975.062,37.769,32.888,1,0,0,0,0.0
00:08:56.602,1705669201456,189.461,78.292,191.047,75.57,1171.1,41.6,35.862,1,0,1,0,0.0,187.876,81.013,970.431,37.794,32.709,1,0,0,0,0.0
00:08:56.619,1705669201473,189.479,78.279,191.015,75.603,1153.406,41.258,35.613,1,0,1,0,0.0,187.943,80.955,947.985,37.272,32.4,1,0,0,0,0.0
00:08:56.635,1705669201489,189.41,78.262,190.989,75.589,1137.27,41.027,35.312,1,0,1,0,0.0,187.831,80.935,938.472,37.054,32.264,1,0,0,0,0.0
00:08:56.652,1705669201506,189.307,78.304,190.903,75.538,1123.352,40.765,35.104,1,0,1,0,0.0,187.71,81.07,925.324,37.001,31.858,1,0,0,0,0.0
00:08:56.669,1705669201523,189.272,78.298,190.885,75.602,1113.552,40.484,35.04,1,0,1,0,0.0,187.659,80.993,920.823,36.823,31.856,1,0,0,0,0.0
00:08:56.685,1705669201539,189.169,78.237,190.678,75.48,1091.436,40.324,34.48,1,0,1,0,0.0,187.659,80.993,920.823,36.823,31.856,1,0,0,0,0.0
00:08:56.702,1705669201556,188.968,78.342,190.515,75.643,1084.599,40.104,34.452,1,0,1,0,0.0,187.422,81.041,902.045,36.42,31.552,1,0,0,0,0.0
00:08:56.719,1705669201573,188.715,78.393,190.312,75.674,1070.792,39.892,34.194,1,0,1,0,0.0,187.117,81.113,885.464,36.352,31.029,1,0,0,0,0.0
00:08:56.735,1705669201589,188.406,78.424,189.694,75.735,1053.63,39.405,34.062,1,0,1,0,0.0,187.117,81.113,885.464,36.352,31.029,1,0,0,0,0.0
00:08:56.752,1705669201606,183.807,78.292,185.883,75.787,1041.208,39.396,33.668,1,0,1,0,0.0,181.731,80.796,868.021,35.861,30.835,1,0,0,0,0.0
00:08:56.769,1705669201623,183.278,78.319,184.895,75.726,1043.853,39.396,33.753,1,0,1,0,0.0,181.66,80.912,865.505,35.889,30.721,1,0,0,0,0.0
00:08:56.785,1705669201639,183.229,78.314,184.797,75.716,1035.758,39.287,33.585,1,0,1,0,0.0,181.66,80.912,865.505,35.889,30.721,1,0,0,0,0.0
00:08:56.802,1705669201656,183.188,78.244,184.792,75.751,1029.443,38.996,33.629,1,0,1,0,0.0,181.584,80.736,854.083,35.451,30.69,1,0,0,0,0.0
00:08:56.819,1705669201673,183.179,78.21,184.682,75.752,1026.151,39.17,33.373,1,0,1,0,0.0,181.675,80.668,854.633,35.578,30.6,1,0,0,0,0.0
00:08:56.835,1705669201689,183.194,78.165,184.713,75.662,1026.228,39.059,33.47,1,0,1,0,0.0,181.675,80.668,854.633,35.578,30.6,1,0,0,0,0.0
00:08:56.852,1705669201706,183.216,78.225,184.638,75.751,1016.697,38.746,33.427,1,0,1,0,0.0,181.794,80.699,841.703,35.31,30.366,1,0,0,0,0.0
00:08:56.869,1705669201723,180.852,78.682,184.233,75.694,1011.762,38.526,33.455,1,0,1,0,0.0,177.471,81.67,744.92,32.394,29.294,0,900,1,0,0.0
00:08:56.885,1705669201739,177.396,79.867,177.321,78.064,928.898,35.896,32.965,0,883,1,0,0.0,177.471,81.67,744.92,32.394,29.294,0,0,1,0,0.0
00:08:56.902,1705669201756,161.316,85.63,166.39,82.489,893.794,34.758,32.758,0,0,1,0,0.0,156.241,88.771,768.535,34.166,28.655,0,0,1,0,0.0
00:08:56.919,1705669201773,151.829,88.867,156.786,86.169,936.551,36.364,32.809,0,0,1,0,0.0,146.872,91.565,762.69,34.729,27.976,0,0,1,0,0.0
00:08:56.935,1705669201789,147.431,90.344,147.99,89.122,930.661,37.259,31.819,0,0,1,0,0.0,146.872,91.565,762.69,34.729,27.976,0,0,1,0,0.0
00:08:56.952,1705669201806,138.721,93.569,141.035,91.824,933.74,38.045,31.265,0,0,1,0,0.0,136.407,95.315,774.559,34.991,28.199,1,0,0,83,19.226
00:08:56.969,1705669201823,137.102,94.209,137.526,93.134,956.742,38.473,31.678,1,0,0,1517,20.233,136.677,95.285,777.705,34.985,28.318,1,0,0,0,0.0
00:08:56.985,1705669201839,137.181,94.061,137.685,92.838,961.375,38.436,31.863,1,0,0,0,0.0,136.677,95.285,777.705,34.985,28.318,1,0,0,0,0.0
