rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:19.456,1705476700680,200.385,121.056,180.347,124.274,468.965,29.831,20.027,1,0,0,0,0.0,217.139,120.079,639.81,31.34,26.006,1.0,0.0,0.0,0.0,0.0
00:11:19.473,1705476700697,202.97,116.177,184.19,117.543,594.778,31.319,24.193,0,200,1,0,0.0,220.423,117.839,589.772,30.766,24.42,1.0,0.0,0.0,0.0,0.0
00:11:19.489,1705476700713,205.835,113.696,188.5,115.188,524.414,31.657,21.102,0,0,1,0,0.0,221.75,114.812,522.873,31.585,21.089,1.0,0.0,0.0,0.0,0.0
00:11:19.506,1705476700730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,4.87,223.169,112.204,562.103,30.484,23.489,1.0,0.0,0.0,0.0,0.0
00:11:19.523,1705476700747,186.763,115.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.032,112.744,543.552,31.331,22.1,1.0,0.0,0.0,0.0,0.0
00:11:19.539,1705476700763,204.325,113.915,185.261,115.878,377.353,27.669,17.374,0,0,0,0,0.0,223.389,111.952,570.837,31.227,23.287,1.0,0.0,0.0,0.0,0.0
00:11:19.556,1705476700780,186.873,114.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.142,111.712,615.856,30.438,25.775,1.0,0.0,0.0,0.0,0.0
00:11:19.573,1705476700797,204.121,113.051,185.196,115.503,396.986,28.732,17.601,0,0,0,0,0.0,223.047,110.599,639.065,31.261,26.042,1.0,0.0,0.0,0.0,0.0
00:11:19.589,1705476700813,186.952,113.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.22,111.122,650.175,31.33,26.436,1.0,0.0,0.0,0.0,0.0
00:11:19.606,1705476700830,204.128,112.833,184.786,115.275,421.593,29.737,18.06,0,0,0,0,0.0,223.469,110.391,627.992,30.674,26.081,1.0,0.0,0.0,0.0,0.0
00:11:19.623,1705476700847,203.635,113.239,184.267,115.426,408.582,29.334,17.744,1,0,0,0,0.0,223.002,111.052,659.865,30.838,27.258,1.0,0.0,0.0,0.0,0.0
00:11:19.639,1705476700863,203.732,112.555,184.202,114.778,396.714,28.442,17.768,1,0,0,0,0.0,223.262,110.332,643.681,31.11,26.358,1.0,0.0,0.0,0.0,0.0
00:11:19.656,1705476700880,203.749,113.12,184.206,115.522,406.321,29.221,17.713,1,0,0,0,0.0,223.292,110.718,655.48,31.62,26.408,1.0,0.0,0.0,0.0,0.0
00:11:19.673,1705476700897,186.987,113.064,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,223.256,110.219,646.544,31.472,26.17,1.0,0.0,0.0,0.0,0.0
00:11:19.689,1705476700913,186.839,113.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.107,111.116,625.5,31.057,25.657,1.0,0.0,0.0,0.0,0.0
00:11:19.706,1705476700930,186.687,113.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.956,110.345,631.497,30.447,26.421,1.0,0.0,0.0,0.0,0.0
00:11:19.723,1705476700947,187.002,113.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.271,110.818,610.053,30.622,25.379,1.0,0.0,0.0,0.0,0.0
00:11:19.739,1705476700963,203.594,112.451,184.261,114.631,379.19,28.227,17.113,0,0,0,0,0.0,222.927,110.27,618.028,30.585,25.741,1.0,0.0,0.0,0.0,0.0
00:11:19.756,1705476700980,203.032,113.059,183.459,115.362,398.619,28.601,17.755,1,0,0,0,0.0,222.606,110.756,592.478,30.625,24.645,1.0,0.0,0.0,0.0,0.0
00:11:19.773,1705476700997,201.837,112.609,182.573,114.711,400.759,28.764,17.749,1,0,0,0,0.0,221.102,110.506,586.11,29.987,24.898,1.0,0.0,0.0,0.0,0.0
00:11:19.789,1705476701013,184.55,113.551,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,220.819,110.705,577.31,30.043,24.479,1.0,0.0,0.0,0.0,0.0
00:11:19.806,1705476701030,184.805,112.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.073,109.794,572.196,30.031,24.272,1.0,0.0,0.0,0.0,0.0
00:11:19.823,1705476701047,184.65,113.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.918,110.422,583.987,29.872,24.904,1.0,0.0,0.0,0.0,0.0
00:11:19.839,1705476701063,184.763,112.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.032,109.645,567.033,29.13,24.797,1.0,0.0,0.0,0.0,0.0
00:11:19.856,1705476701080,184.502,113.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.77,110.169,561.129,29.383,24.327,1.0,0.0,0.0,0.0,0.0
00:11:19.873,1705476701097,184.281,112.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.549,109.495,569.258,29.781,24.35,1.0,0.0,0.0,0.0,0.0
00:11:19.889,1705476701113,184.528,112.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.796,109.92,563.152,29.147,24.613,1.0,0.0,0.0,0.0,0.0
00:11:19.906,1705476701130,184.26,112.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.528,109.537,572.146,29.184,24.974,1.0,0.0,0.0,0.0,0.0
00:11:19.923,1705476701147,184.099,112.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.368,109.874,584.297,29.835,24.948,1.0,0.0,0.0,0.0,0.0
00:11:19.939,1705476701163,177.01,95.612,133.615,82.054,46.617,9.469,6.272,0,0,0,0,0.0,220.406,109.17,567.823,29.874,24.213,1.0,0.0,0.0,0.0,0.0
00:11:19.956,1705476701180,184.231,112.693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.5,109.847,570.863,29.162,24.937,1.0,0.0,0.0,0.0,0.0
00:11:19.973,1705476701197,219.604,100.782,218.545,92.593,39.238,8.833,5.659,0,0,0,0,0.0,220.663,108.97,565.045,29.478,24.419,1.0,0.0,0.0,0.0,0.0
00:11:19.989,1705476701213,184.413,112.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.681,109.336,556.606,29.343,24.164,1.0,0.0,0.0,0.0,0.0
00:11:20.006,1705476701230,191.268,122.878,161.775,136.883,44.914,9.19,6.226,0,0,0,0,0.0,220.761,108.873,563.152,29.149,24.611,1.0,0.0,0.0,0.0,0.0
00:11:20.023,1705476701247,206.999,105.355,193.237,101.582,170.086,18.553,11.678,0,0,1,0,0.0,220.76,109.128,566.546,29.104,24.798,1.0,0.0,0.0,0.0,0.0
00:11:20.039,1705476701263,202.439,108.338,183.983,108.679,577.663,34.185,21.526,0,0,1,0,0.0,220.896,107.998,553.265,29.113,24.209,1.0,0.0,0.0,0.0,0.0
00:11:20.056,1705476701280,200.766,110.713,180.806,112.966,271.78,22.562,15.345,0,0,1,0,0.0,220.726,108.461,564.513,29.125,24.691,1.0,0.0,0.0,0.0,0.0
