rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:23.239,1705371182554,196.201,144.96,184.237,143.443,900.502,34.444,33.305,0,0,1,0,0.0,208.165,146.478,995.686,36.957,34.321,0.0,0.0,1.0,0.0,0.0
00:10:23.256,1705371182571,196.289,144.399,184.065,143.009,936.047,35.14,33.934,1,0,0,34,4.658,208.512,145.789,1036.832,37.011,35.687,1.0,0.0,0.0,34.0,3.981
00:10:23.272,1705371182587,196.188,144.567,183.82,143.118,926.882,34.932,33.801,1,0,0,0,0.0,208.557,146.016,1029.878,37.324,35.151,1.0,0.0,0.0,0.0,0.0
00:10:23.289,1705371182604,196.216,144.586,183.715,143.31,933.438,35.188,33.792,1,0,0,0,0.0,208.718,145.861,1033.464,37.672,34.947,1.0,0.0,0.0,0.0,0.0
00:10:23.306,1705371182621,196.147,144.705,183.541,143.382,941.392,35.204,34.065,1,0,0,0,0.0,208.753,146.029,1029.344,37.602,34.872,1.0,0.0,0.0,0.0,0.0
00:10:23.322,1705371182637,196.166,144.933,183.465,143.503,941.299,35.317,33.953,1,0,0,0,0.0,208.868,146.363,1043.056,37.706,35.239,1.0,0.0,0.0,0.0,0.0
00:10:23.339,1705371182654,196.111,144.946,183.339,143.5,947.596,35.392,34.108,1,0,0,0,0.0,208.884,146.392,1043.557,37.979,35.003,1.0,0.0,0.0,0.0,0.0
00:10:23.356,1705371182671,196.078,144.966,183.227,143.569,947.781,35.463,34.046,1,0,0,0,0.0,208.93,146.363,1045.449,38.066,34.986,1.0,0.0,0.0,0.0,0.0
00:10:23.372,1705371182687,195.999,145.041,183.174,143.676,956.747,35.398,34.431,1,0,0,0,0.0,208.824,146.406,1055.433,38.118,35.272,1.0,0.0,0.0,0.0,0.0
00:10:23.389,1705371182704,196.061,145.07,183.178,143.622,943.89,35.391,33.975,1,0,0,0,0.0,208.945,146.518,1058.316,38.177,35.313,1.0,0.0,0.0,0.0,0.0
00:10:23.406,1705371182721,195.695,144.716,182.647,143.175,936.396,35.354,33.741,1,0,0,0,0.0,208.744,146.256,1039.349,37.995,34.847,1.0,0.0,0.0,0.0,0.0
00:10:23.422,1705371182737,193.867,142.288,181.294,140.915,914.43,34.849,33.426,1,0,0,0,0.0,206.441,143.661,1045.243,37.886,35.145,1.0,0.0,0.0,0.0,0.0
00:10:23.439,1705371182754,193.551,141.363,181.09,139.968,909.702,34.774,33.325,1,0,0,0,0.0,206.013,142.758,1039.861,38.123,34.747,1.0,0.0,0.0,0.0,0.0
00:10:23.456,1705371182771,193.416,141.645,180.829,140.245,892.452,34.449,33.002,1,0,0,0,0.0,206.003,143.046,1040.878,37.573,35.29,1.0,0.0,0.0,0.0,0.0
00:10:23.472,1705371182787,193.371,141.574,180.914,140.161,883.55,34.357,32.76,1,0,0,0,0.0,205.827,142.988,1029.383,36.951,35.488,1.0,0.0,0.0,0.0,0.0
00:10:23.489,1705371182804,193.616,141.344,180.877,139.956,867.84,34.397,32.14,1,0,0,0,0.0,206.355,142.732,999.909,37.655,33.828,1.0,0.0,0.0,0.0,0.0
00:10:23.506,1705371182821,193.541,141.467,180.883,140.096,860.608,34.114,32.137,1,0,0,0,0.0,206.2,142.838,993.483,36.901,34.296,1.0,0.0,0.0,0.0,0.0
00:10:23.522,1705371182837,193.332,141.235,180.567,139.478,813.544,34.228,30.278,1,0,0,0,0.0,206.097,142.992,992.268,36.867,34.286,1.0,0.0,0.0,0.0,0.0
00:10:23.539,1705371182854,193.529,141.094,180.604,139.729,813.458,33.749,30.705,1,0,0,0,0.0,206.454,142.458,951.54,36.998,32.762,1.0,0.0,0.0,0.0,0.0
00:10:23.556,1705371182871,193.451,141.17,180.7,139.506,797.41,33.808,30.046,1,0,0,0,0.0,206.202,142.835,961.246,36.514,33.535,1.0,0.0,0.0,0.0,0.0
00:10:23.572,1705371182887,193.583,141.204,180.814,140.011,809.684,33.13,31.133,1,0,0,0,0.0,206.352,142.396,926.1,36.474,32.345,1.0,0.0,0.0,0.0,0.0
00:10:23.589,1705371182904,193.512,140.891,180.69,139.256,764.289,33.3,29.238,1,0,0,0,0.0,206.333,142.526,926.867,36.289,32.537,1.0,0.0,0.0,0.0,0.0
00:10:23.606,1705371182921,193.518,141.115,180.646,139.74,779.938,32.96,30.144,1,0,0,0,0.0,206.389,142.49,915.527,36.215,32.204,1.0,0.0,0.0,0.0,0.0
00:10:23.622,1705371182937,193.403,140.942,180.402,139.327,741.618,32.607,28.974,1,0,0,0,0.0,206.404,142.557,911.404,35.946,32.299,1.0,0.0,0.0,0.0,0.0
00:10:23.639,1705371182954,193.792,141.456,181.102,140.438,803.474,32.17,31.817,1,0,0,0,0.0,206.482,142.475,901.748,35.895,32.002,1.0,0.0,0.0,0.0,0.0
00:10:23.656,1705371182971,193.634,141.041,180.665,139.626,748.976,32.654,29.219,1,0,0,0,0.0,206.603,142.455,890.645,35.71,31.772,1.0,0.0,0.0,0.0,0.0
00:10:23.672,1705371182987,193.77,141.095,180.813,139.664,750.017,32.551,29.352,1,0,0,0,0.0,206.726,142.526,886.699,35.334,31.968,1.0,0.0,0.0,0.0,0.0
00:10:23.689,1705371183004,193.436,141.089,180.297,139.522,726.431,32.192,28.746,1,0,0,0,0.0,206.575,142.657,888.485,35.245,32.114,1.0,0.0,0.0,0.0,0.0
00:10:23.706,1705371183021,182.047,142.54,167.52,140.903,502.672,29.122,21.988,0,450,1,0,0.0,196.574,144.177,754.847,33.08,29.069,0.0,450.0,1.0,0.0,0.0
00:10:23.722,1705371183037,165.897,147.838,150.811,149.435,510.413,30.679,21.194,0,0,1,0,0.0,180.983,146.242,778.715,37.036,26.784,0.0,0.0,1.0,0.0,0.0
