rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:29.779,1705651524740,177.486,107.737,152.679,118.685,564.871,27.727,25.952,1,0,0,0,0.0,202.293,96.788,466.53,25.485,23.319,1.0,0.0,0.0,0.0,0.0
00:11:29.796,1705651524757,177.194,107.501,152.512,118.107,545.043,28.115,24.695,1,0,0,0,0.0,202.293,96.788,466.53,25.485,23.319,1.0,0.0,0.0,0.0,0.0
00:11:29.813,1705651524774,177.126,108.155,152.37,119.162,585.291,28.262,26.382,1,0,0,0,0.0,201.876,96.895,462.18,25.363,23.213,1.0,0.0,0.0,0.0,0.0
00:11:29.829,1705651524790,177.038,108.176,152.194,119.204,591.664,27.987,26.93,1,0,0,0,0.0,201.882,97.149,453.209,25.098,23.003,1.0,0.0,0.0,0.0,0.0
00:11:29.846,1705651524807,176.764,108.246,151.966,119.465,577.791,27.694,26.578,1,0,0,0,0.0,201.882,97.149,453.209,25.098,23.003,1.0,0.0,0.0,0.0,0.0
00:11:29.863,1705651524824,176.601,108.434,151.923,119.471,579.121,27.742,26.593,1,0,0,0,0.0,201.563,97.027,445.002,25.505,22.227,1.0,0.0,0.0,0.0,0.0
00:11:29.879,1705651524840,176.452,108.554,151.624,119.711,583.011,27.747,26.767,1,0,0,0,0.0,201.279,97.397,464.046,25.212,23.447,1.0,0.0,0.0,0.0,0.0
00:11:29.896,1705651524857,176.105,108.47,151.46,119.602,572.857,27.873,26.181,1,0,0,0,0.0,201.279,97.397,464.046,25.212,23.447,1.0,0.0,0.0,0.0,0.0
00:11:29.913,1705651524874,176.028,108.294,151.487,119.013,544.766,28.422,24.417,1,0,0,0,0.0,200.75,97.339,456.734,25.733,22.611,1.0,0.0,0.0,0.0,0.0
00:11:29.929,1705651524890,175.849,108.732,151.128,119.89,569.472,27.805,26.09,1,0,0,0,0.0,200.569,97.574,450.708,25.513,22.504,1.0,0.0,0.0,0.0,0.0
00:11:29.946,1705651524907,175.677,108.907,151.021,119.791,554.533,27.976,25.251,1,0,0,0,0.0,200.569,97.574,450.708,25.513,22.504,1.0,0.0,0.0,0.0,0.0
00:11:29.963,1705651524924,177.312,110.599,153.007,121.63,575.147,27.612,26.535,1,0,0,0,0.0,200.333,98.023,462.99,25.494,23.135,1.0,0.0,0.0,0.0,0.0
00:11:29.979,1705651524940,177.547,110.911,153.478,122.254,572.537,27.525,26.498,1,0,0,0,0.0,201.616,99.568,454.714,25.236,22.954,1.0,0.0,0.0,0.0,0.0
00:11:29.996,1705651524957,177.411,111.321,153.224,122.432,564.44,27.463,26.181,1,0,0,0,0.0,201.616,99.568,454.714,25.236,22.954,1.0,0.0,0.0,0.0,0.0
00:11:30.013,1705651524974,177.173,111.575,153.0,122.6,558.075,27.272,26.068,1,0,0,0,0.0,201.598,100.21,455.361,25.172,23.045,1.0,0.0,0.0,0.0,0.0
00:11:30.029,1705651524990,177.203,111.627,153.06,122.705,549.269,27.033,25.883,1,0,0,0,0.0,201.347,100.549,453.994,24.886,23.24,1.0,0.0,0.0,0.0,0.0
00:11:30.046,1705651525007,176.982,111.714,152.885,122.978,550.85,27.194,25.804,1,0,0,0,0.0,201.347,100.549,453.994,24.886,23.24,1.0,0.0,0.0,0.0,0.0
